,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.6646],[0.3126],[0.0459],[0.9997],"[-7.0581,-8.8810]","[7.0690,8.0882]",26.58,972.13
1,algoQD,1,76/400,100,49,[0.6547],[0.2974],[0.0459],[0.9997],"[-7.0581,-8.8810]","[8.7610,8.0882]",49.76,494.34
2,algoQD,2,99/400,100,41,[0.6772],[0.2785],[0.0459],[0.9997],"[-8.1449,-8.8810]","[8.7610,9.5948]",67.04,497.30
3,algoQD,3,119/400,100,38,[0.7003],[0.2735],[0.0459],[0.9997],"[-8.1449,-8.8810]","[8.7610,9.5948]",83.34,498.60
4,algoQD,4,138/400,100,36,[0.7084],[0.2687],[0.0459],[0.9997],"[-8.1449,-8.8810]","[8.7610,9.5948]",97.75,490.61
5,algoQD,5,153/400,100,31,[0.7263],[0.2596],[0.0086],[0.9997],"[-8.1449,-8.8810]","[8.4860,9.5948]",111.13,496.29
6,algoQD,6,164/400,100,23,[0.74],[0.25],[0.0086],[0.9997],"[-8.1449,-8.8810]","[8.4860,9.5948]",121.37,499.48
7,algoQD,7,175/400,100,18,[0.7476],[0.2437],[0.0086],[0.9997],"[-9.4271,-9.1215]","[9.3627,9.5948]",130.82,494.70
8,algoQD,8,187/400,100,22,[0.7489],[0.2423],[0.0223],[0.9997],"[-9.4271,-9.9783]","[9.3627,9.5948]",140.05,496.67
9,algoQD,9,196/400,100,30,[0.7612],[0.2364],[0.0223],[0.9997],"[-9.3958,-9.9783]","[9.3627,9.5948]",149.19,494.41
10,algoQD,10,207/400,100,27,[0.7726],[0.2269],[0.0223],[0.9997],"[-9.3958,-9.9783]","[9.8572,9.5948]",159.93,497.43
11,algoQD,11,220/400,100,23,[0.7725],[0.2277],[0.0223],[0.9997],"[-9.3958,-9.9783]","[9.8572,9.8308]",169.95,499.57
12,algoQD,12,232/400,100,24,[0.7751],[0.2272],[0.0223],[0.9997],"[-9.7152,-9.9783]","[9.8572,9.8308]",179.83,501.88
