,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,204/400,100,12,[0.8892],[0.1558],[0.1223],[0.9999],"[-9.1894,-8.0359]","[8.8406,8.0011]",181.39,553.39
31,algoQD,31,209/400,100,10,[0.8879],[0.1581],[0.1223],[0.9999],"[-9.1894,-8.1194]","[8.8406,8.0011]",185.58,556.47
32,algoQD,32,212/400,100,7,[0.8865],[0.1581],[0.1223],[0.9999],"[-9.1894,-8.1194]","[8.8406,8.0011]",187.95,553.57
33,algoQD,33,213/400,100,4,[0.8863],[0.1596],[0.1223],[0.9999],"[-9.1894,-8.3005]","[8.8406,8.0011]",188.78,554.35
34,algoQD,34,213/400,100,5,[0.8882],[0.1595],[0.1223],[0.9999],"[-9.1894,-8.3005]","[8.8406,8.0011]",189.18,548.16
35,algoQD,35,220/400,100,16,[0.8849],[0.1615],[0.1223],[0.9999],"[-9.1894,-9.0145]","[8.8406,8.0011]",194.67,555.88
36,algoQD,36,225/400,100,10,[0.8844],[0.1598],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.0271,8.0011]",199.00,552.33
37,algoQD,37,228/400,100,8,[0.8813],[0.1635],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.0011]",200.94,555.67
38,algoQD,38,231/400,100,11,[0.885],[0.1577],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.0011]",204.42,560.78
39,algoQD,39,234/400,100,7,[0.8841],[0.1589],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.0011]",206.88,549.39
40,algoQD,40,238/400,100,15,[0.8907],[0.1468],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.0011]",211.99,548.07
41,algoQD,41,241/400,100,14,[0.8953],[0.1442],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.5307]",215.77,552.88
42,algoQD,42,244/400,100,8,[0.8984],[0.1375],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.5307]",219.20,551.04
43,algoQD,43,249/400,100,9,[0.899],[0.1365],[0.1223],[0.9999],"[-9.1894,-9.0145]","[9.8326,8.5307]",223.84,549.39
44,algoQD,44,251/400,100,10,[0.899],[0.137],[0.1223],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",225.65,549.18
45,algoQD,45,253/400,100,13,[0.9019],[0.1307],[0.1223],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",228.18,550.67
46,algoQD,46,254/400,100,12,[0.9048],[0.1299],[0.1223],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",229.82,558.66
47,algoQD,47,255/400,100,11,[0.9069],[0.1299],[0.1223],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",231.25,546.73
48,algoQD,48,257/400,100,5,[0.9072],[0.1298],[0.1223],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",233.16,548.55
49,algoQD,49,257/400,100,5,[0.9117],[0.1201],[0.3402],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",234.29,552.02
50,algoQD,50,259/400,100,9,[0.9117],[0.1209],[0.3402],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",236.13,555.11
51,algoQD,51,261/400,100,8,[0.9127],[0.1199],[0.3402],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",238.21,552.45
52,algoQD,52,262/400,100,7,[0.9133],[0.1219],[0.3402],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",239.27,546.36
53,algoQD,53,263/400,100,6,[0.916],[0.1157],[0.3402],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",240.91,554.57
54,algoQD,54,265/400,100,5,[0.916],[0.1157],[0.3402],[0.9999],"[-9.1894,-9.3357]","[9.8326,8.5307]",242.73,543.14
55,algoQD,55,267/400,100,9,[0.9173],[0.1164],[0.3402],[0.9999],"[-9.1894,-9.7854]","[9.8326,8.5307]",244.92,555.84
56,algoQD,56,270/400,100,10,[0.9165],[0.118],[0.3402],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",247.46,546.92
57,algoQD,57,271/400,100,4,[0.9167],[0.1175],[0.3402],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",248.42,549.80
58,algoQD,58,273/400,100,9,[0.9143],[0.1265],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",249.60,551.64
59,algoQD,59,274/400,100,9,[0.9144],[0.1274],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",250.55,538.82
60,algoQD,60,275/400,100,9,[0.9155],[0.1272],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",251.77,549.68
61,algoQD,61,278/400,100,7,[0.9151],[0.1263],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",254.41,549.68
62,algoQD,62,278/400,100,9,[0.9166],[0.1263],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",254.80,551.54
63,algoQD,63,281/400,100,8,[0.9138],[0.1303],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",256.79,554.96
64,algoQD,64,281/400,100,3,[0.9142],[0.1302],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,8.5307]",256.90,561.42
65,algoQD,65,282/400,100,5,[0.9149],[0.1297],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",258.00,547.75
66,algoQD,66,283/400,100,11,[0.9167],[0.1296],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",259.43,553.53
67,algoQD,67,283/400,100,5,[0.9185],[0.1291],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",259.94,554.44
68,algoQD,68,283/400,100,6,[0.9187],[0.129],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",259.98,551.78
69,algoQD,69,285/400,100,7,[0.9182],[0.1293],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",261.68,550.19
70,algoQD,70,286/400,100,8,[0.918],[0.1313],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",262.56,552.72
71,algoQD,71,287/400,100,4,[0.9189],[0.131],[0.1199],[1.],"[-9.1894,-9.7854]","[9.8326,9.2990]",263.73,543.05
72,algoQD,72,287/400,100,4,[0.9213],[0.127],[0.1199],[1.],"[-9.7130,-9.7854]","[9.8326,9.2990]",264.41,549.61
73,algoQD,73,287/400,100,3,[0.9226],[0.1255],[0.1199],[1.],"[-9.7130,-9.7854]","[9.8326,9.2990]",264.78,543.58
74,algoQD,74,287/400,100,9,[0.9236],[0.1258],[0.1199],[1.],"[-9.7130,-9.7854]","[9.8326,9.2990]",265.07,546.99
75,algoQD,75,287/400,100,3,[0.9239],[0.1259],[0.1199],[1.],"[-9.7130,-9.7854]","[9.8326,9.2990]",265.15,540.35
76,algoQD,76,287/400,100,6,[0.9247],[0.1259],[0.1199],[1.],"[-9.7130,-9.7854]","[9.8326,9.2990]",265.40,535.08
77,algoQD,77,289/400,100,7,[0.9234],[0.1298],[0.1199],[1.],"[-9.7130,-9.7854]","[9.8326,9.2990]",266.87,535.86
78,algoQD,78,290/400,100,6,[0.9243],[0.1288],[0.1199],[1.],"[-9.7130,-9.3727]","[9.8326,9.2990]",268.04,544.19
79,algoQD,79,291/400,100,8,[0.9261],[0.1265],[0.1199],[1.],"[-9.7130,-9.3727]","[9.8326,9.2990]",269.49,541.71
80,algoQD,80,292/400,100,3,[0.9258],[0.1264],[0.1199],[1.],"[-9.7130,-9.4008]","[9.8326,9.2990]",270.34,533.74
81,algoQD,81,292/400,100,5,[0.9272],[0.1247],[0.1199],[1.],"[-9.7130,-9.4008]","[9.8326,9.2990]",270.75,532.21
82,algoQD,82,292/400,100,3,[0.928],[0.1245],[0.1199],[1.],"[-9.7130,-9.4008]","[9.8326,9.2990]",270.96,539.77
83,algoQD,83,293/400,100,6,[0.9297],[0.1227],[0.1199],[1.],"[-9.7130,-9.8226]","[9.8326,9.2990]",272.40,528.33
84,algoQD,84,295/400,100,5,[0.9299],[0.1227],[0.1199],[1.],"[-9.7130,-9.8226]","[9.8326,9.2990]",274.31,532.71
85,algoQD,85,296/400,100,6,[0.9326],[0.1125],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",276.05,526.79
86,algoQD,86,297/400,100,3,[0.9329],[0.1124],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",277.06,530.28
87,algoQD,87,297/400,100,4,[0.934],[0.1111],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",277.40,518.93
88,algoQD,88,299/400,100,6,[0.9346],[0.1101],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",279.45,515.97
89,algoQD,89,301/400,100,5,[0.9342],[0.1101],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",281.18,522.57
90,algoQD,90,302/400,100,4,[0.9339],[0.1102],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",282.04,523.86
91,algoQD,91,302/400,100,4,[0.9344],[0.1101],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",282.20,516.94
92,algoQD,92,303/400,100,6,[0.9347],[0.1096],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",283.23,618.18
93,algoQD,93,305/400,100,8,[0.9362],[0.1086],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",285.53,660.74
94,algoQD,94,305/400,100,3,[0.9362],[0.1087],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.2990]",285.55,666.18
95,algoQD,95,306/400,100,4,[0.9369],[0.1058],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.3169]",286.68,667.53
96,algoQD,96,308/400,100,6,[0.9368],[0.1062],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.3169]",288.52,664.79
97,algoQD,97,308/400,100,6,[0.936],[0.1078],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.3169]",288.28,650.33
98,algoQD,98,309/400,100,8,[0.9364],[0.107],[0.3402],[1.],"[-9.7130,-9.8226]","[9.8989,9.3169]",289.34,649.57
99,algoQD,99,310/400,100,5,[0.9387],[0.1004],[0.4612],[1.],"[-9.7130,-9.8226]","[9.8989,9.3169]",291.00,6.92
