,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.7831594467163085,)","(0.9225314246283637,)",,,"(0.6952669779459635,)",,,,,,,,
1,,,,,"(0.9875360171000163,)","(0.9345934020148383,)","(0.9475847403208415,)","(0.9812718152999877,)","(0.9861965126461453,)","(0.9794103715154859,)","(0.9444124963548448,)","(0.9708508782916598,)","(0.733598115709093,)",,,"(0.48696543375651036,)",,,,
2,,,,"(0.7941770129733615,)","(0.9571851836310492,)","(0.9870425118340387,)","(0.9179203351338705,)","(0.9844064288669162,)","(0.997450566954083,)","(0.9906876080565983,)","(0.9658751593695747,)","(0.9564005533854166,)","(0.9406972090403238,)","(0.6163125779893663,)",,"(0.7566974216037327,)",,,,
3,"(0.9787446763780382,)","(0.6555344899495443,)","(0.8154704835679796,)","(0.9665059222115411,)","(0.9854643649525112,)","(0.9869390739334954,)","(0.9987881978352865,)","(0.9934948311911689,)","(0.9945829285515679,)","(0.9918668124410841,)","(0.9524637699127197,)","(0.9546795262230767,)","(0.9946560555034214,)","(0.9361984252929687,)","(0.831165525648329,)","(0.9279326332939996,)","(0.98681634399626,)",,,
4,,"(0.886145379808214,)","(0.847619809044732,)","(0.9426611158582899,)","(0.9394579569498698,)","(0.9918319046497345,)","(0.9857877598868476,)","(0.9948031067848205,)","(0.989050563176473,)","(0.9816815243826972,)","(0.9982060174147288,)","(0.9689193778567844,)","(0.9641789436340332,)","(0.9835161685943603,)","(0.9615450435214572,)","(0.7135108100043402,)","(0.996775186392996,)",,,
5,"(0.4612104627821181,)","(0.7960066901312934,)","(0.9972240805625916,)","(0.9511749373541938,)","(0.9966317014561759,)","(0.9836068603727552,)","(0.9969553490479787,)","(0.9994137605031331,)","(0.9914791246255239,)","(0.9859338018629286,)","(0.9969273461235895,)","(0.9944866286383734,)","(0.9999587217966716,)","(0.9851356095737881,)","(0.9395397822062175,)","(0.9531778547498915,)","(0.9991794930564033,)","(0.9913891368442111,)",,
6,"(0.7951530456542969,)","(0.7569632212320964,)","(0.9273953914642334,)","(0.9826681998040941,)","(0.9445441563924154,)","(0.9880455957518683,)","(0.9910083121723599,)","(0.9964434464772542,)","(0.9954540252685546,)","(0.9981995370652941,)","(0.9973577486144172,)","(0.9684299680921766,)","(0.9811888800726997,)","(0.9974034203423394,)","(0.9916944358083937,)","(0.9912312924861908,)","(0.990857027636634,)","(0.9951774454779095,)","(0.8795019255744086,)",
7,"(0.6939992692735459,)","(0.7233389112684462,)","(0.9360571119520399,)","(0.9980303658379449,)","(0.9358016226026746,)","(0.9968701256646051,)","(0.9999689373705122,)","(0.9870732479625278,)","(0.9971025360955132,)","(0.9996322570575609,)","(0.996221868859397,)","(0.9905997130605909,)","(0.990038298898273,)","(0.9868521372477214,)","(0.9937521616617838,)","(0.9834223734007941,)","(0.9905488616890378,)","(0.9997700300481585,)","(0.932521809471978,)",
8,"(0.8411308182610406,)","(0.7084860907660591,)","(0.8074221716986762,)","(0.9900116152233548,)","(0.9692273484336005,)","(0.9941001335779825,)","(0.9989437209235297,)","(0.9983000225490994,)","(0.9972612036599053,)","(0.9922786288791232,)","(0.9976796643601523,)","(0.9939928001827664,)","(0.987418426407708,)","(0.9935165564219157,)","(0.9902145829465654,)","(0.9907167540656195,)","(0.9976181088222398,)","(0.9789533403184679,)","(0.9930564324061076,)",
9,"(0.6997074974907769,)","(0.7979930877685547,)","(0.9526750299665663,)","(0.9112892097897,)","(0.9994025760226779,)","(0.998897514740626,)","(0.9995904604593913,)","(0.9895590358310276,)","(0.9987060440911187,)","(0.9995724482668771,)","(0.9998522323038843,)","(0.992507955763075,)","(0.9923962427510156,)","(0.9988899072011311,)","(0.9811284806993272,)","(0.9900906158818139,)","(0.9962304433186849,)","(0.9972921848297119,)","(0.9941133220990499,)",
