,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65948343, -9.072307)]","[(0.38696152, -8.017197)]","[(0.52366525, -7.5113254)]","[(0.75320655, -6.2722907)]","[(0.6991705, -5.472554)]","[(0.15597263, -4.911802)]","[(0.49119115, -3.3682473)]","[(0.5195306, -2.0004995)]","[(0.23825598, -1.4340495)]","[(0.35333166, -0.22507232)]","[(0.41627112, 0.05083646)]","[(0.039722793, 1.256568)]","[(0.7427715, 2.881498)]","[(0.911738, 3.0117235)]","[(0.8685946, 4.1907654)]","[(0.23894227, 5.367032)]","[(0.68319935, 6.321748)]","[(0.97024626, 7.1082563)]","[(0.97595584, 8.661497)]",[]
11,"[(1.2568607, -9.386162)]","[(1.2847968, -8.557534)]","[(1.1910657, -7.0611353)]","[(1.463675, -6.977907)]","[(1.5134336, -5.958791)]","[(1.5920943, -4.890825)]","[(1.3782427, -3.308574)]","[(1.3331178, -2.4913986)]","[(1.4066075, -1.2413479)]","[(1.4013098, -0.53782225)]","[(1.0516081, 0.6585028)]","[(1.2038268, 1.5533034)]","[(1.9206994, 2.8201275)]","[(1.851756, 3.9241652)]","[(1.2202234, 4.070142)]","[(1.579747, 5.322524)]","[(1.6738342, 6.4002676)]","[(1.209797, 7.302946)]","[(1.5833852, 8.43812)]","[(1.3513485, 9.215322)]"
12,"[(2.5987601, -9.822611)]","[(2.6093318, -8.27353)]","[(2.5943599, -7.2128572)]","[(2.375704, -6.2321405)]","[(2.862246, -5.4871893)]","[(2.6565192, -4.957834)]","[(2.9779778, -3.770795)]","[(2.1321425, -2.064649)]","[(2.527541, -1.1658249)]","[(2.9567804, -0.85677844)]","[(2.3633761, 0.47549084)]","[(2.0768225, 1.2686409)]","[(2.4174573, 2.354142)]","[(2.9279597, 3.2328608)]","[(2.4464667, 4.01443)]","[(2.8501232, 5.4612517)]","[(2.3227172, 6.941512)]","[(2.1831663, 7.974066)]","[(2.3674705, 8.155142)]","[(2.3753848, 9.316939)]"
13,[],"[(3.0524852, -8.515023)]","[(3.62551, -7.7570276)]","[(3.6275702, -6.120058)]","[(3.424452, -5.4832883)]","[(3.068892, -4.0455976)]","[(3.828423, -3.2597058)]","[(3.8516233, -2.4179566)]","[(3.1548553, -1.3162851)]","[(3.3460877, -0.5872495)]","[(3.3621325, 0.0712891)]","[(3.1155243, 1.9225588)]","[(3.1965842, 2.317022)]","[(3.688509, 3.1499414)]","[(3.8058386, 4.5206847)]","[(3.7101934, 5.7436748)]","[(3.5666733, 6.536048)]","[(3.1508698, 7.0246873)]","[(3.708491, 8.2748375)]",[]
14,[],"[(4.287535, -8.356943)]","[(4.475122, -7.000432)]","[(4.1466575, -6.668754)]","[(4.6040463, -5.1840453)]","[(4.25199, -4.5704684)]","[(4.1275125, -3.0078185)]","[(4.315047, -2.4243674)]","[(4.1200933, -1.259666)]","[(4.7563906, -0.79833907)]","[(4.9381967, 0.00082312897)]","[(4.1779985, 1.3845965)]","[(4.4032516, 2.6593814)]","[(4.3870673, 3.8636093)]","[(4.716451, 4.7437882)]","[(4.001126, 5.00361)]","[(4.8937445, 6.14284)]","[(4.601073, 7.0557375)]","[(4.9041886, 8.686599)]",[]
15,[],[],"[(5.043364, -7.3055825)]","[(5.6756496, -6.475576)]","[(5.2345376, -5.9657025)]","[(5.6221204, -4.796143)]","[(5.974887, -3.4595234)]","[(5.1661105, -2.2979362)]","[(5.702529, -1.8026972)]","[(5.9950395, -0.8409895)]","[(5.86537, 0.6289329)]","[(5.309901, 1.8997264)]","[(5.684467, 2.579631)]","[(5.660117, 3.7289543)]","[(5.9875207, 4.203793)]","[(5.8855486, 5.2071586)]","[(5.954324, 6.7153096)]","[(5.512008, 7.4313283)]",[],[]
16,[],[],[],"[(6.3314114, -6.465665)]","[(6.154959, -5.6476517)]","[(6.3344717, -4.4700866)]","[(6.7295294, -3.6440396)]","[(6.406265, -2.7195194)]","[(6.002197, -1.1952399)]","[(6.882929, -0.24343507)]","[(6.4646864, 0.43843845)]","[(6.008604, 1.2471997)]","[(6.738836, 2.02553)]","[(6.550327, 3.4183118)]","[(6.2058215, 4.98042)]","[(6.744949, 5.9355335)]","[(6.0726953, 6.99231)]","[(6.475857, 7.595493)]",[],[]
17,[],[],[],[],"[(7.215076, -5.221949)]","[(7.2614994, -4.9462485)]","[(7.743189, -3.834715)]","[(7.294156, -2.196178)]",[],"[(7.975155, -0.7099536)]","[(7.2166944, 0.39152762)]","[(7.5555353, 1.641094)]","[(7.492955, 2.7339928)]","[(7.440333, 3.1800604)]","[(7.8700333, 4.850896)]",[],[],"[(7.351154, 7.1902514)]",[],[]
18,[],[],[],[],[],"[(8.176834, -4.3839893)]","[(8.238007, -3.7687535)]","[(8.575854, -2.5945513)]","[(8.115744, -1.9778711)]","[(8.608194, -0.6237584)]","[(8.042835, 0.21381426)]","[(8.654193, 1.6576451)]","[(8.24288, 2.512505)]","[(8.892152, 3.9140487)]","[(8.200302, 4.4705434)]","[(8.345513, 5.1715183)]","[(8.473531, 6.7658916)]",[],[],"[(8.344233, 9.298978)]"
19,[],[],[],[],[],"[(9.768706, -4.218008)]","[(9.225708, -3.7918818)]",[],"[(9.547551, -1.9770193)]","[(9.898914, -0.09658321)]","[(9.027125, 0.6336763)]","[(9.596236, 1.8136666)]","[(9.68915, 2.2295847)]","[(9.516258, 3.8482828)]",[],[],[],[],[],[]
