,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,2,1,1,2,5,1,1,2,1,0,0,1,0,0,0,0
2,0,0,0,1,2,4,2,2,3,4,2,2,1,1,0,1,0,0,0,0
3,1,1,2,2,5,4,1,2,4,6,4,2,2,3,1,1,1,0,0,0
4,0,1,2,2,5,5,3,3,2,3,4,3,3,3,4,3,2,0,0,0
5,1,3,2,4,3,8,4,3,3,3,3,5,6,3,2,3,3,2,0,0
6,1,3,2,2,9,2,2,2,4,1,6,7,6,3,3,5,4,4,1,0
7,1,1,5,4,2,2,6,6,5,6,1,8,5,3,3,5,4,3,2,0
8,2,2,1,3,4,2,6,6,5,6,3,9,5,4,4,2,3,3,1,0
9,1,1,2,3,5,4,7,7,5,8,6,6,5,5,2,3,5,2,1,0
10,3,2,2,4,3,5,3,4,4,7,10,8,5,6,2,6,4,4,1,0
11,1,1,2,7,2,4,6,4,4,8,6,4,4,4,3,2,3,4,1,1
12,1,2,1,1,3,3,7,7,3,7,6,4,5,6,3,6,2,4,1,1
13,0,2,3,5,2,3,4,6,4,3,5,7,11,6,6,4,2,2,1,0
14,0,2,1,1,2,5,6,5,6,2,4,10,9,6,4,4,2,2,1,0
15,0,0,2,1,2,3,2,4,2,7,3,3,4,2,4,3,3,2,0,0
16,0,0,0,1,2,2,1,3,4,3,3,3,3,3,3,2,2,1,0,0
17,0,0,0,0,1,2,2,2,4,3,4,5,4,1,2,0,0,2,0,0
18,0,0,0,0,0,2,1,1,1,3,2,2,3,3,3,1,2,0,0,1
19,0,0,0,0,0,1,1,0,1,2,1,1,2,1,0,0,0,0,0,0
