,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.6738291518083834,0.5904790804252689,0.12164325528984499,0.10700509410201953,-0.8708302645354842,-0.6022604755307075,-0.8459467859531398,0.44264604436307997,0.25916245160621876,0.3300066663694925,-0.3482615313533708,-0.29490980993447735,0.13620048031474963,0.8999218959682296,0.5098584609453796,0.1596411263901858,0.5018404437718218,-0.5994457139285296,0.5024051093440869,0.46138874168391397,0.680936185204754,0.20341106696971445,-0.7632442732766893,-0.5412037545562922,0.7958370082029544,-0.1771348023541346,-0.8000708063690962,0.5969440178295233,-0.3376479215702384,0.017610284599233417
1,0.398651188988566,-0.7856733754525449,0.7583299589443873,-0.0989366659442974,-0.9553182868210639,-0.21533018720146746,0.9584382140213255,0.8348737833920914,-0.5530739328647547,0.7003681043939103,0.01492013183705887,0.11478085221578693,0.23422667889027826,0.7167865099274311,0.5556962273335382,0.3876960349573044,-0.02237595886095467,0.12871380748131078,-0.11899193701622557,0.468002360844908,-0.036438382959226745,-0.08570072847436161,0.8777923816329181,-0.7177766793682503,0.416872922923194,-0.9256796444761064,0.35001283095230185,0.04249475728674912,0.6498914622953236,0.8008432399947323
2,0.9796667318871448,0.9902439659294942,0.19121984970655848,0.5314952508916824,0.2829210737833643,-0.12864307456186386,-0.3384051414380851,0.29186929452503496,-0.9635403983720785,-0.4155822541636709,0.8457081112030158,-0.1809118014576525,0.9184061084246145,0.6986000225996079,-0.6480617072468788,-0.6976287878256011,0.16014164015659538,-0.7738348691942696,0.5027414436012598,0.5227464298652875,0.6853486593486202,-0.6978420052410694,0.10479769114436532,-0.38805055946757294,0.4896401455183905,0.21405342197631616,0.37632465465953935,-0.6215361987408572,-0.24053233617798764,-0.15670777413157966
3,0.546288591225845,-0.7856733754525449,0.7130157114124809,-0.08584323090516865,-0.9360130767502184,-0.21533018720146746,0.9156112905399247,0.8677671995196721,-0.753868347682904,0.7577911849412629,0.01492013183705887,0.11478085221578693,0.32895972846732113,0.5415356533603746,0.5556962273335382,0.3876960349573044,-0.02237595886095467,0.12871380748131078,-0.11899193701622557,0.50035415516627,0.1405505776911833,-0.11441111727435338,0.8777923816329181,-0.7563419062236021,0.416872922923194,-0.9497848361679766,0.3568768499785633,0.04249475728674912,0.6498914622953236,0.7828050806875637
4,0.12196253749120745,-0.6611988768906554,0.7684586142280521,0.9340615458133785,0.39309883793108735,-0.528136662529366,-0.2459875719948601,0.9526193701703205,-0.22805207623119417,0.26713493879106043,-0.12696390759876297,-0.794249231430598,-0.3649787199475045,0.7955822098164873,-0.3316539025615506,0.8422225016613203,-0.09836153196580844,0.5657364934684104,-0.6748662568720056,0.4655478560153601,0.4173402938910771,0.45789370101144833,0.7250602486596409,0.8908150386058173,-0.1931118619602512,-0.488580063518389,0.8709269852897603,0.26227240246179706,-0.02422456757172231,0.3857764926893108
5,0.587917223062117,0.46844581400622687,0.09255683343409538,0.7250993401612189,0.5178502280878723,0.819997052380594,-0.12309388119040454,-0.8800822178249315,-0.2334257970074911,-0.6781549009929839,-0.8001777868445323,-0.274915055184088,0.9294375491753564,0.5276497847705015,0.4198589769184342,-0.15131861447910344,-0.77840273096621,0.5021176991626652,0.2424301516163312,0.14923677454925444,-0.4627417872872319,-0.4396155036855738,0.7847071419546925,-0.8448477418630265,0.6378830955966694,-0.7919494453348856,0.40090083420483924,-0.4838181101816734,-0.8663481280897909,-0.9736209519747865
6,0.34551777444929743,-0.025577431356963887,0.44371742704222417,-0.6141226352775111,-0.07729870632613167,-0.6576740585694267,0.47600467254715007,-0.6375352256917814,0.10155714907742075,0.09922335281620076,-0.2772590308375207,-0.5097315415362145,-0.8035232279494255,-0.6860058653269896,0.18054865046422108,0.5780902155291348,0.07738526700618076,-0.11431756415564842,-0.11897597576809726,0.06000786655190349,-0.952628549602569,0.49785986974082386,0.7974610540104803,-0.8210775935488708,-0.968051342642338,-0.47571969356206667,-0.5890258647742554,-0.14884197632623297,0.4263264552950654,-0.2715985753709187
7,-0.16515752069407919,0.755414810435898,-0.9613758101618652,-0.8684580812849405,0.18651104077878222,-0.3557790487567378,-0.6119945033177785,0.3266151295024875,0.26487468552580284,0.43637101729239625,0.009074592350896804,0.15225845609368682,-0.6446150871049174,-0.5423521627169194,-0.0720552775789367,-0.5844586398318063,0.7537476906949514,-0.021516413313979355,-0.9503886812678504,0.3656412687206261,0.04902203252133752,-0.2964936422475284,0.9825943024713508,-0.4946152462077624,0.28965206319846826,-0.031954229293236436,0.6294897606035714,0.24871441356942436,0.3222250925174597,-0.3998431068502579
8,0.4559472629259922,0.4239281195611668,0.7900187989801528,-0.49853727919976487,0.6514155558707904,0.09396492553820845,-0.20768267618622338,-0.5621252592057444,-0.9470236615233574,0.3134099493025069,0.8439583636096923,-0.5000113204496077,-0.8492521111952718,0.5689883449186606,0.2612865386104166,0.5478344396814576,-0.8992081313554443,0.504093692038923,-0.6935086883588941,-0.49321136664850296,-0.44307420517859786,0.9214940417348683,-0.7364850554298272,-0.6097461704859937,-0.41401518429166817,-0.12191097332936729,-0.26141288402083607,-0.16007852495528563,0.18733677613472888,-0.39082578538435286
9,-0.1010172984799158,0.866438159881207,-0.9009601885024794,0.910948674033828,-0.08670518591685394,-0.3184260702880981,-0.18069663507452205,-0.4856174890560079,0.8675486877011489,-0.13260375108659717,-0.15802680062789842,0.21908454813044398,-0.5996432836593026,0.6440874329094688,0.8812883732492549,-0.4614141666931726,-0.7792815297978168,0.9823146397035807,-0.914236386505684,0.13604001316893233,-0.8594017664374582,0.4696603666919701,0.7940766461449873,0.232729236914895,0.3125981928977153,-0.6497695560724359,-0.8950294136489381,-0.859838078130408,0.829683909964442,0.3622855679584649
10,0.9551871629843358,0.4365178711550044,-0.6731509038782104,0.4972782875189614,0.5967714863294007,0.6506580606121792,0.9994764894999075,-0.6645016484893767,0.7426464589027983,0.9844291397652312,0.913343073841856,0.36020472859566954,-0.7601419055875098,0.1696317647014396,-0.5370624297206832,0.33417816368862696,0.8467800811986104,0.25506404830701457,0.02159946151071135,0.9107401437151412,0.018264997712270414,-0.2510899750856186,0.23712411465993655,0.9943237028748799,-0.5407835711711573,-0.7414732755187217,-0.578108079736122,-0.061131327466501295,0.9315709524475415,-0.07388941601131394
11,0.10690003809678106,0.4275235382121809,-0.5915137097865144,0.9408872101992958,0.8071461430379243,-0.9828206524321097,0.7941005024964023,0.03602732477701531,0.8112423548298349,-0.4959260280612823,0.670660039713777,-0.5447788810345311,-0.4944899136460468,-0.040251483406606114,-0.8998099650422471,-0.3634448996281512,0.8066507341772042,-0.3592490871746332,-0.42390839613567777,0.0808693869973538,-0.18498316293465278,0.36836586733224874,-0.8699785568738152,-0.09684708417880472,-0.6195435174219408,-0.9342443005138599,0.3892880653376045,-0.4373344908401322,-0.11465338764467092,0.6625072050797391
12,-0.27361078903883596,0.4378381675342655,-0.5687312424216047,-0.04587451524140951,-0.4518562856371189,-0.7640468401874438,-0.8686119291265153,0.8270178600870832,-0.8475590906668378,0.8254701996659615,0.33346696906562334,0.3056534676223197,-0.018804901125766493,0.3879069633874026,0.5258349809708649,-0.6320391083438126,-0.6884099272032509,-0.4247009969539872,-0.5125640955594557,0.008700112334155685,-0.6409741932419752,0.014245386688944928,-0.01968237400108741,-0.7214695938130904,0.6134213058690747,0.3780730941929169,-0.7883140701698612,-0.4048319047182971,0.973940235941708,-0.14606098383149302
13,-0.46273079873842793,0.4781752147269993,-0.13313195215650908,0.9238402685958003,0.24658695016499066,-0.6246710793764982,0.4369719575887123,0.9322630472261564,-0.41307929205075955,0.6800289965758273,-0.8280744505142383,0.6266713258971499,-0.8436874105157772,0.10260078864153854,0.8848257449026395,0.595518613949086,0.9676635656924237,-0.6802770578850981,-0.5072395101332456,-0.351755997690832,0.22035311363640653,0.1343694450303483,-0.6725233394339882,-0.12058339098503468,0.0173177282619974,0.14623568920373065,0.139997694019401,-0.51392590099352,-0.8023874109217459,-0.5727526395269635
14,-0.04606372856422625,0.866438159881207,-0.9009601885024794,0.910948674033828,-0.08670518591685394,-0.3184260702880981,-0.18069663507452205,-0.4856174890560079,0.8675486877011489,-0.13260375108659717,-0.005620976758528684,0.07375865589672759,-0.4565263568438087,0.6440874329094688,0.85967522493847,-0.4614141666931726,-0.7792815297978168,0.7776212438480994,-0.8080095220265409,0.13604001316893233,-0.8594017664374582,0.4696603666919701,0.7940766461449873,0.232729236914895,0.3125981928977153,-0.4313533855884819,-0.8950294136489381,-0.801075020523035,0.829683909964442,0.3622855679584649
15,-0.24128472122447575,0.48728977354867076,0.06562266422471308,0.8998783947707809,-0.047596184710818834,-0.3634973325470059,0.40834955845999366,0.7334927375349152,-0.3284170030558944,0.3639680543435895,-0.8280744505142383,0.6733123022653364,-0.8681991010542858,-0.05409329439166943,0.7672274629381548,0.6102122612697509,0.9676635656924237,-0.6802770578850981,-0.38544681389146995,-0.2595406177854358,0.2286803140592737,0.12844164704127103,-0.7015120931437364,-0.2632732970542009,0.0173177282619974,0.08025519216391652,0.139997694019401,-0.7291012995219486,-0.823419083603222,-0.9646988294212822
16,-0.04606372856422625,0.866438159881207,-0.7792745467772328,0.9627943384403055,0.04084100983716543,-0.3184260702880981,-0.05743212370601558,-0.21188955335191206,0.8809545225811917,-0.05575699140892909,-0.005620976758528684,0.317906189767031,-0.09365482051389584,0.5748850932975429,0.7889016892534491,-0.4614141666931726,-0.7455696652362118,0.7265324478747819,-0.8552981366808086,0.21201458260301909,-0.8594017664374582,0.4696603666919701,0.7940766461449873,0.44211600357444847,0.3125981928977153,-0.5481421960599093,-0.9667719779681689,-0.7991693666086721,0.8116754588601383,0.4790703574472803
17,-0.46273079873842793,0.4781752147269993,-0.2610669031232262,0.9238402685958003,-0.047596184710818834,-0.7188453031153528,0.4369719575887123,0.83704080233389,-0.41307929205075955,0.3639680543435895,-0.8280744505142383,0.6347812141873894,-0.8436874105157772,0.10260078864153854,0.8480720121019183,0.6996082864737687,0.9676635656924237,-0.6802770578850981,-0.46865093603932917,-0.351755997690832,0.22035311363640653,0.1343694450303483,-0.7649323666455938,-0.12058339098503468,0.0173177282619974,0.14623568920373065,0.139997694019401,-0.51392590099352,-0.8023874109217459,-0.5038061603030992
18,0.7000837793649826,0.5026538695171108,0.09255683343409538,0.7250993401612189,0.5658589199251876,0.6889790179902393,-0.12309388119040454,-0.8971579838446293,-0.25533994225646506,-0.6156841735572107,-0.8001777868445323,-0.274915055184088,0.9294375491753564,0.40170522370217765,0.32253466304994016,-0.15131861447910344,-0.7835378394474799,0.5021176991626652,0.5469318990680343,0.14020693718475585,-0.5291010504340494,-0.170150852327007,0.873577358654714,-0.9304627537212797,0.6378830955966694,-0.7919494453348856,0.40090083420483924,-0.4838181101816734,-0.9613371268077049,-0.6402096759495999
19,0.24833440945963092,-0.23637450014426387,0.8502823979403327,-0.8874940063907197,-0.23902138078348312,-0.10329038650941413,-0.2628777417105279,0.04209169415779268,0.5762509466255576,0.650156435805993,0.648626635881401,-0.8978298610397175,0.853237657944389,0.7292444163634086,0.26242522390073786,0.8565525496262856,0.867198834683746,-0.5211447032935477,0.474735816467317,0.6992661692117772,-0.2788165928543307,-0.01622819463003089,-0.17577655779035362,-0.6502578381841817,-0.9792287522934917,-0.31343517526364684,0.5576313154937564,-0.6653951603756563,-0.4510457632802152,0.4793413333614036
20,-0.04606372856422625,0.866438159881207,-0.7801739959449003,0.9719200379044526,0.10134880538657876,-0.41151460900162307,0.3190869599618016,-0.38466631811592733,0.7813052694622569,-0.4687035194599849,-0.005620976758528684,0.29628615961600224,-0.31425319822879305,0.6695459595430828,0.7889016892534491,-0.4614141666931726,-0.8011533881296165,0.6097322639715794,-0.9208047562530641,0.5664933749093173,-0.7980272385958225,0.4696603666919701,0.7940766461449873,0.18949287646621404,0.1921683284475737,-0.35960135111180125,-0.9240756014380074,-0.6090358792733097,0.8553621543993746,0.4051289839282304
21,-0.5086769066339465,-0.8104336008233708,-0.9893550824165447,0.9429588510054536,-0.7672828860834056,0.6269854007897546,-0.3484718737136796,-0.5717398056735519,0.1966922712981447,0.3240198975919346,0.5994395142066784,0.2669538961697697,0.44687238405452745,0.9284065404153712,-0.07543531027340711,0.20342731743387787,0.4412889259826358,0.6445030383782266,0.2713924985624714,0.8085534915426358,-0.48870597428317364,-0.37338635240171114,-0.6913666328938741,0.22100413680560527,0.1002317044014458,-0.9891046301382429,0.5720360394178485,0.48004250771344403,0.08227655622923757,-0.3215640040444072
22,-0.5961625277449172,-0.7882498254933938,0.7560041411295451,0.4673939229315973,-0.959176246345423,0.2771274667344641,-0.38328800896757653,0.136865887038794,-0.6899443921318638,0.00336255041655642,0.8416341553817019,-0.755736960032314,-0.3113544325634421,-0.1147940429507095,-0.12361267773643125,0.02700493143455085,0.26435067640594334,0.13022641990614803,-0.9478039361769526,0.4184873898712911,-0.0804075021055719,0.48497249497638073,0.4984335241199753,-0.669763165044782,0.7158921642276521,0.24845990009876417,-0.19081457371016275,-0.3884979997473932,-0.10149140591963435,0.6658438136136426
