,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.010057, -8.6744995)]","[(-9.544954, -7.165352)]","[(-9.762758, -6.2178574)]","[(-9.738203, -5.7801485)]","[(-9.735598, -4.1036997)]","[(-9.197677, -3.61172)]","[(-9.582209, -2.9980497)]","[(-9.14251, -1.1739101)]","[(-9.018282, -0.5488875)]","[(-9.816167, 0.08034864)]","[(-9.474942, 1.6910399)]","[(-9.291566, 2.5444448)]","[(-9.271661, 3.6168745)]","[(-9.9067, 4.498557)]","[(-9.052992, 5.129954)]","[(-9.7667465, 6.2191544)]",[],[],[]
1,[],"[(-8.879696, -8.038292)]","[(-8.703385, -7.62607)]","[(-8.919869, -6.1324263)]","[(-8.281444, -5.744411)]","[(-8.238132, -4.113156)]","[(-8.29479, -3.7841482)]","[(-8.891228, -2.8509073)]","[(-8.103221, -1.3354019)]","[(-8.918822, -0.28595737)]","[(-8.547847, 0.28103438)]","[(-8.465826, 1.6703203)]","[(-8.271656, 2.8594656)]","[(-8.246737, 3.0181265)]","[(-8.373263, 4.6226044)]","[(-8.19596, 5.721237)]","[(-8.28207, 6.880986)]",[],"[(-8.911978, 8.418841)]",[]
2,"[(-7.353399, -9.7178135)]",[],"[(-7.7229643, -7.0142646)]","[(-7.8153424, -6.0567207)]","[(-7.8751965, -5.431549)]","[(-7.2441125, -4.924325)]","[(-7.105254, -3.5659575)]","[(-7.980231, -2.534254)]","[(-7.3431644, -1.6655389)]","[(-7.7684426, -0.8419719)]","[(-7.770543, 0.11990425)]","[(-7.0277348, 1.2275201)]","[(-7.3200336, 2.9957495)]","[(-7.0607963, 3.8628304)]","[(-7.2621264, 4.5470834)]","[(-7.9071803, 5.5081983)]","[(-7.8761106, 6.901214)]","[(-7.142973, 7.567246)]",[],[]
3,"[(-6.006143, -9.684777)]","[(-6.876012, -8.017213)]","[(-6.2037354, -7.2348847)]","[(-6.039789, -6.778504)]","[(-6.879167, -5.7575502)]","[(-6.387152, -4.2306204)]","[(-6.999797, -3.4711943)]","[(-6.6255646, -2.3623388)]","[(-6.332899, -1.1974025)]","[(-6.1740146, -0.8446298)]","[(-6.0631523, 0.4876684)]","[(-6.1326313, 1.072722)]","[(-6.5893855, 2.9283173)]","[(-6.2954097, 3.640534)]","[(-6.571589, 4.937725)]","[(-6.0217547, 5.073941)]","[(-6.0730433, 6.2315598)]","[(-6.2823668, 7.6933894)]","[(-6.7538643, 8.071623)]",[]
4,[],"[(-5.6022353, -8.028139)]","[(-5.288455, -7.3703365)]","[(-5.2541413, -6.1942196)]","[(-5.269965, -5.35438)]","[(-5.743362, -4.532421)]","[(-5.195804, -3.3179922)]","[(-5.2578273, -2.9889004)]","[(-5.7297206, -1.8965186)]","[(-5.7244554, -0.5887937)]","[(-5.9136915, 0.0143741835)]","[(-5.8841667, 1.7327449)]","[(-5.2387676, 2.0848823)]","[(-5.5721564, 3.3080077)]","[(-5.274084, 4.6458697)]","[(-5.6234183, 5.8333163)]","[(-5.143277, 6.4895654)]","[(-5.539328, 7.4050837)]","[(-5.6943803, 8.803525)]","[(-5.1360493, 9.295592)]"
5,"[(-4.636914, -9.3505335)]","[(-4.545358, -8.011575)]","[(-4.1084037, -7.6136837)]","[(-4.457624, -6.6398373)]","[(-4.3804407, -5.7791624)]","[(-4.5517044, -4.4518867)]","[(-4.3350134, -3.5664716)]","[(-4.199049, -2.1218596)]","[(-4.358303, -1.8956418)]","[(-4.5577674, -0.579376)]","[(-4.546167, 0.93428975)]","[(-4.761133, 1.6986624)]","[(-4.3776145, 2.6121793)]","[(-4.670663, 3.7491796)]","[(-4.6229706, 4.593741)]","[(-4.8544126, 5.9501314)]","[(-4.1821446, 6.149969)]","[(-4.1727242, 7.447382)]","[(-4.5537114, 8.285851)]","[(-4.0421867, 9.083232)]"
6,"[(-3.6488774, -9.681938)]","[(-3.5322418, -8.365482)]","[(-3.006472, -7.846879)]","[(-3.3422906, -6.724733)]","[(-3.4723754, -5.434959)]","[(-3.5721548, -4.825893)]","[(-3.3755739, -3.7142966)]","[(-3.9668553, -2.900501)]","[(-3.448995, -1.2886441)]","[(-3.4480345, -0.97303736)]","[(-3.8647852, 0.098768756)]","[(-3.4898076, 1.5299711)]","[(-3.5053596, 2.26094)]","[(-3.708405, 3.759607)]","[(-3.5873177, 4.2232084)]","[(-3.4167194, 5.7812953)]","[(-3.7717173, 6.223781)]","[(-3.72372, 7.540218)]","[(-3.237832, 8.677135)]","[(-3.4110227, 9.178169)]"
7,"[(-2.775356, -9.047757)]","[(-2.41887, -8.228686)]","[(-2.7775207, -7.171728)]","[(-2.2776434, -6.8703523)]","[(-2.5212336, -5.7812123)]","[(-2.3867002, -4.1264067)]","[(-2.8432517, -3.206751)]","[(-2.715557, -2.1204994)]","[(-2.541849, -1.8727638)]","[(-2.4636927, -0.98659205)]","[(-2.4158971, 0.75700206)]","[(-2.424631, 1.9537628)]","[(-2.8285966, 2.319512)]","[(-2.8421423, 3.177978)]","[(-2.0099974, 4.66284)]","[(-2.7357526, 5.436665)]","[(-2.4749224, 6.419095)]","[(-2.4681613, 7.6620226)]","[(-2.5855439, 8.353364)]","[(-2.248279, 9.107566)]"
8,"[(-1.0926731, -9.371113)]","[(-1.8061132, -8.518542)]","[(-1.1780156, -7.136222)]","[(-1.6308327, -6.405229)]","[(-1.5120806, -5.4676)]","[(-1.0911518, -4.845332)]","[(-1.8880543, -3.5600626)]","[(-1.7457342, -2.178737)]","[(-1.3019018, -1.0820572)]","[(-1.7543687, -0.43159312)]","[(-1.1578512, 0.045994032)]","[(-1.1795784, 1.9323729)]","[(-1.0629146, 2.743751)]","[(-1.0880024, 3.9365351)]","[(-1.1572651, 4.4803042)]","[(-1.9796431, 5.598132)]","[(-1.667335, 6.370413)]","[(-1.1439685, 7.038109)]","[(-1.5708162, 8.33654)]","[(-1.7251399, 9.846368)]"
9,"[(-0.9415833, -9.992318)]","[(-0.704466, -8.134834)]","[(-0.17844836, -7.2680707)]","[(-0.2577707, -6.3900423)]","[(-0.24437776, -5.9464483)]","[(-0.5431664, -4.5221295)]","[(-0.6386425, -3.0349724)]","[(-0.77012604, -2.2091086)]","[(-0.96712124, -1.132689)]","[(-0.37586352, -0.13988057)]","[(-0.40157062, 0.6412729)]","[(-0.35638493, 1.463184)]","[(-0.3222434, 2.1288817)]","[(-0.92903596, 3.1481292)]","[(-0.08681811, 4.2684064)]","[(-0.036822543, 5.4147286)]","[(-0.6001595, 6.402561)]","[(-0.03136237, 7.966695)]","[(-0.56427515, 8.071932)]","[(-0.6883696, 9.988286)]"
10,"[(0.65352774, -9.065837)]","[(0.64644635, -8.298086)]","[(0.4038666, -7.7950344)]","[(0.30155352, -6.522431)]","[(0.87320405, -5.1008987)]","[(0.69167715, -4.9325485)]","[(0.7661162, -3.2302125)]","[(0.9506896, -2.8872437)]","[(0.05743164, -1.2452811)]","[(0.5863119, -0.0759772)]","[(0.3290033, 0.03414586)]","[(0.23481208, 1.612237)]","[(0.24515422, 2.5541623)]","[(0.93121463, 3.2743256)]","[(0.97339857, 4.39598)]","[(0.9585347, 5.25162)]","[(0.96708125, 6.467974)]","[(0.056310937, 7.991111)]","[(0.7156107, 8.360549)]","[(0.29369766, 9.402312)]"
11,"[(1.0038906, -9.331809)]","[(1.31589, -8.572087)]","[(1.3304579, -7.215845)]","[(1.9953606, -6.6302204)]","[(1.9875871, -5.2236404)]","[(1.2763435, -4.309394)]","[(1.3552624, -3.0513527)]","[(1.0003295, -2.5029573)]","[(1.095334, -1.874662)]","[(1.5115107, -0.3507106)]","[(1.0651209, 0.28971183)]","[(1.5006882, 1.1472707)]","[(1.9833881, 2.1968093)]","[(1.3421507, 3.92566)]","[(1.7862954, 4.0969014)]","[(1.1021756, 5.7768946)]","[(1.0141301, 6.0432005)]","[(1.9077094, 7.263683)]","[(1.6930606, 8.522381)]","[(1.0709243, 9.203026)]"
