,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,336/400,100,13,[0.9014],[0.1236],[0.247],[1.],"[-9.9067,-9.8330]","[9.5723,9.9883]",302.87,570.85
46,algoQD,46,336/400,100,5,[0.9025],[0.1232],[0.247],[1.],"[-9.9067,-9.8330]","[9.5723,9.9883]",303.24,566.44
47,algoQD,47,340/400,100,10,[0.9028],[0.123],[0.247],[1.],"[-9.9067,-9.8330]","[9.5723,9.9883]",306.96,562.22
48,algoQD,48,340/400,100,6,[0.9043],[0.1218],[0.247],[1.],"[-9.9067,-9.8330]","[9.5723,9.9883]",307.47,559.36
49,algoQD,49,342/400,100,13,[0.9061],[0.122],[0.247],[1.],"[-9.9067,-9.8330]","[9.6931,9.9883]",309.89,562.46
50,algoQD,50,344/400,100,11,[0.9074],[0.1203],[0.247],[1.],"[-9.9067,-9.8330]","[9.6931,9.9883]",312.14,557.13
51,algoQD,51,345/400,100,7,[0.9077],[0.1203],[0.247],[1.],"[-9.9067,-9.8330]","[9.6931,9.9883]",313.16,569.02
52,algoQD,52,347/400,100,6,[0.9065],[0.1222],[0.247],[1.],"[-9.9067,-9.8330]","[9.6931,9.9883]",314.57,564.72
53,algoQD,53,348/400,100,10,[0.9071],[0.122],[0.247],[1.],"[-9.9067,-9.8330]","[9.6931,9.9883]",315.68,562.38
54,algoQD,54,349/400,100,9,[0.9077],[0.121],[0.3915],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",316.80,565.52
55,algoQD,55,351/400,100,7,[0.9085],[0.1202],[0.3915],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",318.89,559.85
56,algoQD,56,353/400,100,7,[0.9062],[0.1264],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",319.88,564.42
57,algoQD,57,357/400,100,12,[0.906],[0.1279],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",323.43,561.97
58,algoQD,58,358/400,100,6,[0.9066],[0.1259],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",324.56,565.81
59,algoQD,59,359/400,100,10,[0.9079],[0.1255],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",325.93,562.69
60,algoQD,60,359/400,100,12,[0.9099],[0.1238],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",326.65,557.19
61,algoQD,61,359/400,100,6,[0.9106],[0.1238],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",326.90,560.64
62,algoQD,62,361/400,100,9,[0.9113],[0.1222],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",329.00,565.10
63,algoQD,63,362/400,100,8,[0.9116],[0.1225],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",330.00,563.99
64,algoQD,64,362/400,100,12,[0.9126],[0.1223],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",330.37,567.31
65,algoQD,65,362/400,100,8,[0.9139],[0.1219],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",330.82,562.99
66,algoQD,66,362/400,100,6,[0.915],[0.1219],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",331.23,568.61
67,algoQD,67,365/400,100,11,[0.915],[0.121],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",333.97,583.83
68,algoQD,68,366/400,100,8,[0.9159],[0.1208],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",335.22,577.30
69,algoQD,69,368/400,100,11,[0.9169],[0.1202],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",337.43,571.04
70,algoQD,70,368/400,100,6,[0.9181],[0.1181],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",337.86,577.20
71,algoQD,71,368/400,100,8,[0.9196],[0.1169],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",338.40,574.00
72,algoQD,72,368/400,100,9,[0.9215],[0.1138],[0.309],[1.],"[-9.9067,-9.8330]","[9.7844,9.9883]",339.12,577.63
73,algoQD,73,370/400,100,9,[0.9235],[0.1114],[0.309],[1.],"[-9.9067,-9.8330]","[9.7883,9.9883]",341.69,577.26
74,algoQD,74,370/400,100,13,[0.9259],[0.1098],[0.309],[1.],"[-9.9067,-9.8330]","[9.7883,9.9883]",342.60,578.79
75,algoQD,75,371/400,100,5,[0.9272],[0.107],[0.309],[1.],"[-9.9067,-9.8330]","[9.7883,9.9883]",344.00,578.06
76,algoQD,76,372/400,100,7,[0.928],[0.1064],[0.309],[1.],"[-9.9067,-9.8330]","[9.7883,9.9883]",345.21,577.31
77,algoQD,77,372/400,100,5,[0.9292],[0.1041],[0.309],[1.],"[-9.9067,-9.8330]","[9.7883,9.9883]",345.67,575.44
78,algoQD,78,374/400,100,8,[0.9286],[0.1059],[0.309],[1.],"[-9.9067,-9.8330]","[9.7883,9.9883]",347.31,576.51
79,algoQD,79,376/400,100,12,[0.9307],[0.1029],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",349.93,573.88
80,algoQD,80,376/400,100,6,[0.9316],[0.1021],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",350.27,574.36
81,algoQD,81,376/400,100,4,[0.9328],[0.1],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",350.74,578.13
82,algoQD,82,376/400,100,3,[0.9334],[0.0996],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",350.94,578.73
83,algoQD,83,377/400,100,6,[0.9344],[0.099],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",352.26,568.68
84,algoQD,84,377/400,100,5,[0.935],[0.0987],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",352.50,556.53
85,algoQD,85,377/400,100,5,[0.9358],[0.0983],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",352.79,554.10
86,algoQD,86,377/400,100,3,[0.9363],[0.0981],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",352.98,528.79
87,algoQD,87,377/400,100,8,[0.9374],[0.0978],[0.309],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",353.40,518.59
88,algoQD,88,377/400,100,7,[0.938],[0.0973],[0.3358],[1.],"[-9.9067,-9.7304]","[9.7883,9.9883]",353.63,519.41
89,algoQD,89,377/400,100,6,[0.9387],[0.0964],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",353.88,518.01
90,algoQD,90,377/400,100,8,[0.9402],[0.0951],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",354.46,513.86
91,algoQD,91,377/400,100,7,[0.9411],[0.0947],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",354.78,519.53
92,algoQD,92,377/400,100,5,[0.9414],[0.0942],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",354.93,508.88
93,algoQD,93,378/400,100,10,[0.9414],[0.0948],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",355.83,501.04
94,algoQD,94,379/400,100,6,[0.9415],[0.0946],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",356.84,499.25
95,algoQD,95,379/400,100,6,[0.9426],[0.0941],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",357.26,501.27
96,algoQD,96,379/400,100,5,[0.9428],[0.0941],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",357.31,497.75
97,algoQD,97,380/400,100,4,[0.9436],[0.0904],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",358.56,502.87
98,algoQD,98,380/400,100,9,[0.9446],[0.0896],[0.3358],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",358.96,447.29
99,algoQD,99,381/400,100,6,[0.9432],[0.0961],[0.2604],[1.],"[-9.9067,-9.9923]","[9.7883,9.9883]",359.35,4.37
