,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7977589289347331,10.880468444898725
1,algoQD,0,2,0.7977589289347331,10.407754769548774
2,algoQD,0,3,0.7977589289347331,10.429450367577374
3,algoQD,0,4,0.8830531862046983,10.37268393393606
4,algoQD,0,5,0.8830531862046983,10.422833356074989
5,algoQD,0,6,0.8830531862046983,10.367195153608918
6,algoQD,0,7,0.8830531862046983,10.404616541229188
7,algoQD,0,8,0.8830531862046983,10.391544445417821
8,algoQD,0,9,0.8830531862046983,10.421857541427016
9,algoQD,0,10,0.9408077663845487,10.436501549556851
10,algoQD,0,10,0.9703375074598525,10.396578936837614
11,algoQD,0,11,0.9703375074598525,10.398437707684934
12,algoQD,0,12,0.9703375074598525,10.386407930403948
13,algoQD,0,12,0.9814345982339647,10.378825405612588
14,algoQD,0,12,0.9814345982339647,10.437058590352535
15,algoQD,0,13,0.9814345982339647,10.426569113507867
16,algoQD,0,14,0.9814345982339647,10.402560125105083
17,algoQD,0,15,0.9814345982339647,10.438682508654892
18,algoQD,0,15,0.9814345982339647,10.407353431917727
19,algoQD,0,15,0.9814345982339647,10.395881929434836
20,algoQD,0,16,0.9814345982339647,10.399477652274072
21,algoQD,0,16,0.9814345982339647,10.389700351282954
22,algoQD,0,16,0.9814345982339647,10.399592489004135
23,algoQD,0,17,0.9814345982339647,10.404272711835802
24,algoQD,0,17,0.9814345982339647,10.38852218631655
25,algoQD,0,18,0.9814345982339647,10.403556870296597
26,algoQD,0,19,0.9814345982339647,10.407681731507182
27,algoQD,0,19,0.9814345982339647,10.41925904341042
28,algoQD,0,19,0.9814345982339647,10.406877833418548
29,algoQD,0,19,0.9814345982339647,10.415507726371288
30,algoQD,0,19,0.9814345982339647,10.391930454410613
31,algoQD,0,19,0.9814345982339647,10.39977671764791
32,algoQD,0,19,0.9814345982339647,10.4013406727463
33,algoQD,0,20,0.9814345982339647,10.389531604014337
34,algoQD,0,21,0.9814345982339647,10.411788259632885
35,algoQD,0,22,0.9814345982339647,10.398379277437925
36,algoQD,0,23,0.9814345982339647,10.417858637869358
37,algoQD,0,23,0.9814345982339647,10.36926744878292
38,algoQD,0,23,0.9814345982339647,10.384281725622714
39,algoQD,0,23,0.9814345982339647,10.421772750094533
40,algoQD,0,23,0.9814345982339647,10.410952446050942
41,algoQD,0,23,0.9814345982339647,10.393859341740608
42,algoQD,0,23,0.9814345982339647,10.418750298209488
43,algoQD,0,24,0.9814345982339647,10.409018261358142
44,algoQD,0,24,0.9814345982339647,10.385571802034974
45,algoQD,0,25,0.9814345982339647,10.396557071246207
46,algoQD,0,25,0.9985005988015069,10.389262206852436
47,algoQD,0,25,0.9985005988015069,10.38485867716372
48,algoQD,0,25,0.9985005988015069,10.400624162517488
49,algoQD,0,26,0.9985005988015069,10.39433357771486
50,algoQD,0,27,0.9985005988015069,10.407731601037085
51,algoQD,0,28,0.9985005988015069,10.403162667527795
52,algoQD,0,28,0.9985005988015069,10.41739195305854
53,algoQD,0,29,0.9985005988015069,10.384588095359504
54,algoQD,0,29,0.9985005988015069,10.416027433238924
55,algoQD,0,29,0.9985005988015069,10.404293776489794
56,algoQD,0,29,0.9985005988015069,10.385519735515118
57,algoQD,0,29,0.9985005988015069,10.402533549815416
58,algoQD,0,30,0.9985005988015069,10.407014745287597
59,algoQD,0,30,0.9985005988015069,10.385378336533904
60,algoQD,0,30,0.9985005988015069,10.393929162994027
61,algoQD,0,30,0.9985005988015069,10.56138354819268
62,algoQD,0,31,0.9985005988015069,10.387291653081775
63,algoQD,0,32,0.9985005988015069,10.380817541852593
64,algoQD,0,33,0.9985005988015069,10.389850898645818
65,algoQD,0,34,0.9985005988015069,10.404493353329599
66,algoQD,0,34,0.9985005988015069,10.378617745824158
67,algoQD,0,34,0.9985005988015069,10.399685509502888
68,algoQD,0,35,0.9985005988015069,10.39735547825694
69,algoQD,0,35,0.9985005988015069,10.930513286031783
70,algoQD,0,35,0.9985005988015069,10.411411924287677
71,algoQD,0,36,0.9985005988015069,10.427943526767194
72,algoQD,0,36,0.9985005988015069,10.394793597050011
73,algoQD,0,36,0.9985005988015069,10.381193211302161
74,algoQD,0,37,0.9985005988015069,10.391865284182131
75,algoQD,0,37,0.9985005988015069,10.41855812445283
76,algoQD,0,37,0.9985005988015069,10.406670595519245
77,algoQD,0,37,0.9985005988015069,10.428169643506408
78,algoQD,0,37,0.9985005988015069,10.426929181441665
79,algoQD,0,37,0.9985005988015069,10.39048318285495
80,algoQD,0,37,0.9985005988015069,10.413475061766803
81,algoQD,0,38,0.9985005988015069,10.40843956824392
82,algoQD,0,38,0.9985005988015069,10.399917456321418
83,algoQD,0,38,0.9985005988015069,10.386742777191103
84,algoQD,0,39,0.9985005988015069,10.40558777935803
85,algoQD,0,39,0.9985005988015069,10.412097489461303
86,algoQD,0,39,0.9985005988015069,10.426230019889772
87,algoQD,0,40,0.9985005988015069,10.381905566900969
88,algoQD,0,41,0.9985005988015069,10.372359461151063
89,algoQD,0,41,0.9985005988015069,10.391702586784959
90,algoQD,0,42,0.9985005988015069,10.412630294449627
91,algoQD,0,42,0.9985005988015069,10.640658540651202
92,algoQD,0,42,0.9985005988015069,10.402232250198722
93,algoQD,0,42,0.9985005988015069,10.373591749928892
94,algoQD,0,42,0.9985005988015069,10.425126735121012
95,algoQD,0,42,0.9985005988015069,10.399378919042647
96,algoQD,0,42,0.9985005988015069,10.387902106158435
97,algoQD,0,42,0.9985005988015069,10.867728847078979
98,algoQD,0,42,0.9985005988015069,10.386685909703374
99,algoQD,0,42,0.9985005988015069,10.815067465417087
100,algoQD,1,42,0.9985005988015069,10.468021467328072
101,algoQD,1,42,0.9985005988015069,10.436808646656573
102,algoQD,1,42,0.9985005988015069,10.40626311674714
103,algoQD,1,42,0.9985005988015069,10.39482248108834
104,algoQD,1,42,0.9985005988015069,10.927986282855272
105,algoQD,1,42,0.9985005988015069,10.429134126752615
106,algoQD,1,42,0.9985005988015069,10.39745974354446
107,algoQD,1,42,0.9985005988015069,10.451310283504426
108,algoQD,1,42,0.9985005988015069,10.427197197452188
109,algoQD,1,43,0.9985005988015069,10.477329853922129
110,algoQD,1,43,0.9985005988015069,10.38747929688543
111,algoQD,1,44,0.9985005988015069,10.484981168992817
112,algoQD,1,44,0.9985005988015069,10.420354368165135
113,algoQD,1,45,0.9985005988015069,10.418748104944825
114,algoQD,1,45,0.9985005988015069,10.397687184624374
115,algoQD,1,46,0.9985005988015069,10.385745732113719
116,algoQD,1,46,0.9985005988015069,10.422492600046098
117,algoQD,1,46,0.9985005988015069,10.42981761880219
118,algoQD,1,46,0.9985005988015069,10.432587360031903
119,algoQD,1,47,0.9985005988015069,10.647511810064316
120,algoQD,1,47,0.9985005988015069,10.427478408440948
121,algoQD,1,47,0.9985005988015069,10.424423966556787
122,algoQD,1,48,0.9985005988015069,10.450678480789065
123,algoQD,1,48,0.9985005988015069,10.387783793732524
124,algoQD,1,48,0.9985005988015069,10.391806483268738
125,algoQD,1,48,0.9985005988015069,10.413030100986362
126,algoQD,1,48,0.9985005988015069,10.387445975095034
127,algoQD,1,48,0.9985005988015069,10.399179544299841
128,algoQD,1,48,0.9985005988015069,10.42274196818471
129,algoQD,1,48,0.9985005988015069,10.390252797864377
130,algoQD,1,48,0.9985005988015069,10.550995969213545
131,algoQD,1,49,0.9985005988015069,10.393310354091227
132,algoQD,1,50,0.9985005988015069,10.432159472256899
133,algoQD,1,50,0.9985005988015069,10.410621508955956
134,algoQD,1,50,0.9985005988015069,10.416356756351888
135,algoQD,1,50,0.9985005988015069,10.411517172120512
136,algoQD,1,50,0.9985005988015069,10.433871377259493
137,algoQD,1,50,0.9985005988015069,10.396367080509663
138,algoQD,1,50,0.9985005988015069,10.389347217977047
139,algoQD,1,50,0.9985005988015069,10.378181420266628
140,algoQD,1,50,0.9985005988015069,10.506125796586275
141,algoQD,1,50,0.9985005988015069,10.389695543795824
142,algoQD,1,50,0.9985005988015069,10.405826129950583
143,algoQD,1,50,0.9985005988015069,10.471472768113017
144,algoQD,1,50,0.9985005988015069,10.384531639516354
145,algoQD,1,50,0.9985005988015069,10.419381206855178
146,algoQD,1,50,0.9985005988015069,10.388448100537062
147,algoQD,1,50,0.9985005988015069,10.451444601640105
148,algoQD,1,50,0.9985005988015069,10.353021528571844
149,algoQD,1,50,0.9985005988015069,10.446407313458622
150,algoQD,1,50,0.9985005988015069,10.440731830894947
151,algoQD,1,50,0.9985005988015069,10.401165217161179
152,algoQD,1,50,0.9985005988015069,10.377624250948429
153,algoQD,1,51,0.9985005988015069,10.403572193346918
154,algoQD,1,51,0.9985005988015069,10.41871892195195
155,algoQD,1,51,0.9985005988015069,10.41318070795387
156,algoQD,1,51,0.9985005988015069,10.388366767205298
157,algoQD,1,51,0.9985005988015069,10.382667619735003
158,algoQD,1,51,0.9985005988015069,10.401460574939847
159,algoQD,1,51,0.9985005988015069,10.375883091241121
160,algoQD,1,51,0.9985005988015069,10.44027322344482
161,algoQD,1,52,0.9985005988015069,10.433181304484606
162,algoQD,1,52,0.9985005988015069,10.416744302026927
163,algoQD,1,52,0.9985005988015069,10.413175899535418
164,algoQD,1,53,0.9985005988015069,10.397658602334559
165,algoQD,1,53,0.9985005988015069,10.414145970717072
166,algoQD,1,53,0.9985005988015069,10.428091779351234
167,algoQD,1,53,0.9985005988015069,10.393344551324844
168,algoQD,1,53,0.9985005988015069,10.380590374581516
169,algoQD,1,53,0.9985005988015069,10.394014055840671
170,algoQD,1,53,0.9985005988015069,10.4045704100281
171,algoQD,1,53,0.9985005988015069,10.412541520781815
172,algoQD,1,53,0.9985005988015069,10.400167481973767
173,algoQD,1,53,0.9985005988015069,10.39941322710365
174,algoQD,1,53,0.9985005988015069,10.452891944907606
175,algoQD,1,53,0.9985005988015069,10.424279247410595
176,algoQD,1,53,0.9985005988015069,10.450707387179136
177,algoQD,1,53,0.9985005988015069,10.861004280857742
178,algoQD,1,53,0.9985005988015069,10.392724419943988
179,algoQD,1,53,0.9985005988015069,10.381487289443612
180,algoQD,1,53,0.9985005988015069,10.385084845125675
181,algoQD,1,54,0.9985005988015069,10.409261022694409
182,algoQD,1,54,0.9985005988015069,10.390099951066077
183,algoQD,1,54,0.9985005988015069,11.41520545259118
184,algoQD,1,55,0.9985005988015069,10.405010681599379
185,algoQD,1,55,0.9985005988015069,10.425415243022144
186,algoQD,1,55,0.9985005988015069,10.397498660720885
187,algoQD,1,55,0.9985005988015069,10.384117177687585
188,algoQD,1,55,0.9985005988015069,10.389409306459129
189,algoQD,1,55,0.9985005988015069,10.417144456878304
190,algoQD,1,55,0.9985005988015069,10.404054234735668
191,algoQD,1,56,0.9985005988015069,10.405806825496256
192,algoQD,1,56,0.9985005988015069,10.43498417083174
193,algoQD,1,56,0.9985005988015069,10.419865216128528
194,algoQD,1,56,0.9985005988015069,10.405563888140023
195,algoQD,1,56,0.9985005988015069,10.411637341603637
196,algoQD,1,57,0.9985005988015069,10.615068305283785
197,algoQD,1,57,0.9985005988015069,10.407658915035427
198,algoQD,1,57,0.9985005988015069,10.405024888925254
199,algoQD,1,57,0.9985005988015069,10.39372021984309
200,algoQD,2,57,0.9985005988015069,10.396099586039782
201,algoQD,2,57,0.9985005988015069,10.38109851628542
202,algoQD,2,57,0.9985005988015069,10.394648736342788
203,algoQD,2,57,0.9985005988015069,10.3851697165519
204,algoQD,2,57,0.9985005988015069,10.392664615996182
205,algoQD,2,57,0.9985005988015069,10.40733701735735
206,algoQD,2,57,0.9985005988015069,10.393037972040474
207,algoQD,2,58,0.9985005988015069,10.440840245224535
208,algoQD,2,58,0.9985005988015069,10.391315166838467
209,algoQD,2,58,0.9985005988015069,10.397951846942306
210,algoQD,2,59,0.9985005988015069,10.385432722978294
211,algoQD,2,59,0.9985005988015069,10.403990864753723
212,algoQD,2,60,0.9985005988015069,10.375219468027353
213,algoQD,2,61,0.9985005988015069,10.382146484218538
214,algoQD,2,61,0.9985005988015069,10.440126846544445
215,algoQD,2,61,0.9985005988015069,10.412787675857544
216,algoQD,2,61,0.9985005988015069,10.424293003045022
217,algoQD,2,61,0.9985005988015069,10.395880853757262
218,algoQD,2,61,0.9985005988015069,10.39358850196004
219,algoQD,2,62,0.9985005988015069,10.39865716919303
220,algoQD,2,62,0.9985005988015069,10.412366278469563
221,algoQD,2,62,0.9985005988015069,10.405036210082471
222,algoQD,2,62,0.9985005988015069,10.373900575563312
223,algoQD,2,63,0.9985005988015069,10.372954699210823
224,algoQD,2,63,0.9985005988015069,10.386875107884407
225,algoQD,2,63,0.9985005988015069,10.391134045086801
226,algoQD,2,63,0.9985005988015069,10.385517894290388
227,algoQD,2,63,0.9985005988015069,10.392031971365213
228,algoQD,2,63,0.9985005988015069,10.40079241245985
229,algoQD,2,64,0.9985005988015069,10.396235804073513
230,algoQD,2,64,0.9985005988015069,10.373863806948066
231,algoQD,2,64,0.9985005988015069,10.400441098958254
232,algoQD,2,64,0.9985005988015069,10.394842652603984
233,algoQD,2,64,0.9985005988015069,10.421727585606277
234,algoQD,2,64,0.9985005988015069,10.579108123667538
235,algoQD,2,64,0.9985005988015069,10.396323710680008
236,algoQD,2,64,0.9985005988015069,10.601315451785922
237,algoQD,2,64,0.9985005988015069,10.390367017127573
238,algoQD,2,64,0.9985005988015069,10.402810013853014
239,algoQD,2,64,0.9985005988015069,10.40883457660675
240,algoQD,2,64,0.9985005988015069,10.439140442758799
241,algoQD,2,64,0.9985005988015069,10.40767848212272
242,algoQD,2,64,0.9985005988015069,10.394286410883069
243,algoQD,2,64,0.9985005988015069,10.388999002054334
244,algoQD,2,64,0.9985005988015069,10.383351461961865
245,algoQD,2,64,0.9985005988015069,10.427662336267531
246,algoQD,2,64,0.9985005988015069,10.39661133568734
247,algoQD,2,64,0.9985005988015069,10.374300703406334
248,algoQD,2,65,0.9985005988015069,10.390178505331278
249,algoQD,2,65,0.9985005988015069,10.418328065425158
250,algoQD,2,65,0.9985005988015069,10.414391417056322
251,algoQD,2,65,0.9985005988015069,10.410312351770699
252,algoQD,2,65,0.9985005988015069,10.412221377715468
253,algoQD,2,66,0.9985005988015069,10.405208308249712
254,algoQD,2,66,0.9985005988015069,10.394615638069808
255,algoQD,2,66,0.9985005988015069,10.382130929268897
256,algoQD,2,66,0.9985005988015069,10.378229594789445
257,algoQD,2,66,0.9985005988015069,10.395452425815165
258,algoQD,2,66,0.9985005988015069,10.402523905970156
