,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9576117727491591,)","(0.9943857351938884,)","(0.9941654317908817,)","(0.9941738817426894,)","(0.9940186765458848,)","(0.9902416772312588,)","(0.998588941163487,)","(0.9993813832600912,)","(0.99968574543794,)","(0.9996948482261764,)","(0.9992776431971127,)","(0.9959975560506185,)","(0.9997805277506511,)","(0.9854159169726902,)","(0.9974114312065973,)","(0.9716823683844672,)","(0.9313233428531222,)","(0.9975929313235813,)","(0.9627921554777358,)","(0.8950459268358019,)"
11,"(0.9379690329233805,)","(0.9911591655678219,)","(0.988406158818139,)","(0.9955365651183659,)","(0.9944066365559896,)","(0.9806865480211046,)","(0.9990299666921297,)","(0.9945359471771452,)","(0.9908198316891988,)","(0.9986218500468466,)","(0.999531110127767,)","(0.9962780790196525,)","(0.9999165429009331,)","(0.9920568386713664,)","(0.9994086263908281,)","(0.9612490548027887,)","(0.9968500720130072,)","(0.9892502804597219,)","(0.9152542856004503,)","(0.679826439751519,)"
12,"(0.9866810374789767,)","(0.9996402104695638,)","(0.9886392500665453,)","(0.9863289462195503,)","(0.9993284285068512,)","(0.9572631624009874,)","(0.9954300880432129,)","(0.9998812014444007,)","(0.9981133215957217,)","(0.9984181556436751,)","(0.9981892903645834,)","(0.9871587183740403,)","(0.9962895393371582,)","(0.9963650120629205,)","(0.9735487434599135,)","(0.999090600013733,)","(0.813672129313151,)","(0.807268926832411,)","(0.9282252735561795,)","(0.9583819839689467,)"
13,"(0.9832469648785062,)","(0.9939262496100532,)","(0.9949744982851876,)","(0.9965201305018531,)","(0.9991861283779144,)","(0.9700908448961046,)","(0.9531013488769531,)","(0.9937203321192,)","(0.9957637866338094,)","(0.9996039072672526,)","(0.9897783305909899,)","(0.9949547237820096,)","(0.9968481706248389,)","(0.9847421129544576,)","(0.999904747804006,)","(0.9934815141889785,)","(0.9530335426330566,)","(0.8128932740953233,)","(0.8825915442572699,)","(0.8302529970804851,)"
14,,"(0.9566251436869303,)","(0.9585094028049045,)","(0.984493170844184,)","(0.9595553053749932,)","(0.9576189279556274,)","(0.99826712972588,)","(0.9591510560777452,)","(0.9994757016499837,)","(0.994901794857449,)","(0.9918922219011519,)","(0.9981727202733358,)","(0.9880186398824056,)","(0.990399647421307,)","(0.9803911897871229,)","(0.9826454573207432,)","(0.9894356833563911,)","(0.948338328467475,)","(0.7903290642632379,)",
15,,,"(0.964740350511339,)","(0.9653359942966038,)","(0.9970894495646159,)","(0.9926853126949734,)","(0.8943802091810438,)","(0.992196896341112,)","(0.9927139182885488,)","(0.9933873448106978,)","(0.9665729310777452,)","(0.9263412634531657,)","(0.9743532498677572,)","(0.7644785987006293,)","(0.9850689729054769,)","(0.9166753768920899,)","(0.9794459872775607,)","(0.8151766883002387,)","(0.5665181477864583,)",
16,,,,"(0.8261472278171116,)","(0.8753738403320312,)","(0.9057586034138997,)","(0.9356699625651042,)","(0.9146581331888834,)","(0.9400188604990641,)","(0.9928973727756076,)","(0.9519120693206787,)","(0.9585072517395019,)","(0.9889445636007521,)","(0.587432861328125,)","(0.9743408944871691,)","(0.47453384399414056,)","(0.9660514222251044,)","(0.45813975863986545,)",,
17,,,,,,"(0.7893855200873481,)","(0.6287905799018012,)","(0.7611897786458333,)","(0.7699993557400173,)","(0.4986378139919705,)","(0.6264570024278429,)","(0.7957557254367404,)","(0.3635910458034939,)","(0.6265088399251302,)","(0.7482310189141168,)","(0.4035257551405165,)","(0.6809289084540473,)","(0.46499281989203556,)",,
18,,,,,,,"(0.5015969170464409,)","(0.4851337432861328,)","(0.29240544637044263,)",,,"(0.30607448154025607,)","(0.6276919470893012,)","(0.7579249064127604,)","(0.015877787272135402,)",,,,,
19,,,,,,,,,,,,,,"(0.7673678927951388,)",,,,,,
