,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,265/400,100,5,[0.8783],[0.1675],[0.1587],[0.9999],"[-8.3060,-9.9955]","[8.9860,9.5323]",232.76,1032.94
59,algoQD,59,266/400,100,5,[0.8785],[0.1672],[0.1587],[0.9999],"[-8.3060,-9.9955]","[8.9860,9.5323]",233.69,1033.76
60,algoQD,60,267/400,100,5,[0.8781],[0.1693],[0.1587],[0.9999],"[-8.3060,-9.9955]","[8.9860,9.5323]",234.46,1033.69
61,algoQD,61,270/400,100,9,[0.875],[0.1724],[0.1587],[0.9999],"[-8.3060,-9.9955]","[8.9860,9.5323]",236.24,1033.22
62,algoQD,62,271/400,100,4,[0.8749],[0.172],[0.1587],[0.9999],"[-8.3060,-9.9955]","[8.9860,9.5323]",237.10,1034.67
63,algoQD,63,272/400,100,9,[0.8775],[0.1688],[0.1587],[0.9999],"[-8.3060,-9.9955]","[9.8166,9.5323]",238.67,1033.24
64,algoQD,64,273/400,100,8,[0.8784],[0.1682],[0.1587],[0.9999],"[-8.3060,-9.9955]","[9.8166,9.5323]",239.80,1032.78
65,algoQD,65,273/400,100,3,[0.8798],[0.166],[0.1587],[0.9999],"[-8.3060,-9.9955]","[9.8166,9.5323]",240.19,1032.74
66,algoQD,66,274/400,100,11,[0.8825],[0.1651],[0.1587],[0.9999],"[-8.3060,-9.9955]","[9.8166,9.5323]",241.80,1032.27
67,algoQD,67,277/400,100,6,[0.8798],[0.1669],[0.1587],[0.9999],"[-9.5129,-9.9955]","[9.8166,9.5323]",243.69,1031.20
68,algoQD,68,277/400,100,3,[0.8805],[0.167],[0.1587],[0.9999],"[-9.5129,-9.9955]","[9.8166,9.5323]",243.90,1031.57
69,algoQD,69,278/400,100,11,[0.8809],[0.167],[0.1587],[0.9999],"[-9.5129,-9.9955]","[9.8166,9.5323]",244.88,1032.54
70,algoQD,70,278/400,100,3,[0.8818],[0.1668],[0.1587],[0.9999],"[-9.5129,-9.9955]","[9.8166,9.5323]",245.15,1030.58
71,algoQD,71,278/400,100,8,[0.884],[0.1647],[0.1587],[1.],"[-9.5129,-9.9955]","[9.8166,9.5323]",245.76,1032.08
72,algoQD,72,280/400,100,9,[0.8841],[0.1636],[0.1587],[1.],"[-9.5129,-9.9955]","[9.8166,9.5323]",247.56,1032.08
73,algoQD,73,280/400,100,7,[0.885],[0.1638],[0.1587],[1.],"[-9.5129,-9.9955]","[9.8166,9.5323]",247.80,1032.58
74,algoQD,74,281/400,100,11,[0.8878],[0.1584],[0.1587],[1.],"[-9.5129,-9.9955]","[9.8166,9.5323]",249.48,1031.81
75,algoQD,75,281/400,100,6,[0.8893],[0.157],[0.1587],[1.],"[-9.5129,-9.9401]","[9.8166,9.5323]",249.89,1031.08
76,algoQD,76,281/400,100,4,[0.8905],[0.1568],[0.1587],[1.],"[-9.5129,-9.9401]","[9.8166,9.5323]",250.23,1032.64
77,algoQD,77,281/400,100,3,[0.8906],[0.1569],[0.1587],[1.],"[-9.5129,-9.9401]","[9.8166,9.5323]",250.25,1030.98
78,algoQD,78,281/400,100,4,[0.8912],[0.1571],[0.1587],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",250.43,1031.88
79,algoQD,79,281/400,100,6,[0.8932],[0.1542],[0.1587],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",250.98,1032.24
80,algoQD,80,281/400,100,2,[0.894],[0.1537],[0.1587],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",251.21,1032.18
81,algoQD,81,284/400,100,9,[0.8918],[0.1609],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",253.27,1031.90
82,algoQD,82,284/400,100,8,[0.893],[0.1607],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",253.61,1035.97
83,algoQD,83,284/400,100,3,[0.8934],[0.1603],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",253.71,1036.85
84,algoQD,84,285/400,100,4,[0.8921],[0.1618],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",254.26,1036.00
85,algoQD,85,285/400,100,10,[0.8956],[0.1555],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",255.24,1037.07
86,algoQD,86,286/400,100,2,[0.8958],[0.1553],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",256.20,1038.55
87,algoQD,87,286/400,100,2,[0.8959],[0.1553],[0.0278],[1.],"[-9.5129,-9.7086]","[9.8166,9.5323]",256.22,1036.21
88,algoQD,88,287/400,100,6,[0.8969],[0.1537],[0.0278],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",257.40,1038.18
89,algoQD,89,288/400,100,7,[0.8958],[0.1557],[0.0278],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",257.98,1037.79
90,algoQD,90,288/400,100,3,[0.8963],[0.1558],[0.0278],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",258.14,1038.33
91,algoQD,91,288/400,100,5,[0.8969],[0.156],[0.0278],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",258.30,1038.78
92,algoQD,92,289/400,100,6,[0.8974],[0.1562],[0.0278],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",259.34,1037.32
93,algoQD,93,292/400,100,5,[0.8929],[0.1646],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",260.73,1036.83
94,algoQD,94,293/400,100,4,[0.8932],[0.1646],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",261.71,1038.20
95,algoQD,95,295/400,100,5,[0.8941],[0.1634],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",263.76,1038.31
96,algoQD,96,297/400,100,5,[0.8932],[0.1643],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",265.29,1036.50
97,algoQD,97,297/400,100,5,[0.894],[0.1634],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",265.53,1038.57
98,algoQD,98,297/400,100,5,[0.8948],[0.1632],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",265.77,1034.11
99,algoQD,99,297/400,100,4,[0.8958],[0.1631],[0.0159],[1.],"[-9.9884,-9.7086]","[9.8166,9.5323]",266.04,10.35
