,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99089503, -9.144898)]","[(0.22255726, -8.110296)]","[(0.7607531, -7.324134)]","[(0.7198711, -6.7182603)]","[(0.49800104, -5.5966406)]","[(0.7877087, -4.60506)]","[(0.39442575, -3.8037522)]","[(0.85112417, -2.4647348)]","[(0.17987041, -1.0711471)]","[(0.023062963, -0.039130386)]","[(0.3387092, 0.3474598)]","[(0.030447213, 1.3238342)]","[(0.47084716, 2.8319106)]","[(0.08229044, 3.2381084)]","[(0.24067424, 4.353459)]","[(0.42046326, 5.0602775)]","[(0.20902167, 6.5683928)]","[(0.5204367, 7.982437)]","[(0.91474605, 8.68039)]","[(0.69567466, 9.233146)]"
11,"[(1.6712463, -9.044882)]","[(1.6273588, -8.520631)]","[(1.1664063, -7.4289703)]","[(1.6183385, -6.896092)]","[(1.6296879, -5.4568014)]","[(1.6028814, -4.705768)]","[(1.5102586, -3.125087)]","[(1.7777797, -2.612482)]","[(1.2300129, -1.1542208)]","[(1.247428, -0.18202223)]","[(1.3895495, 0.18975367)]","[(1.549902, 1.2982174)]","[(1.2674496, 2.8964734)]","[(1.1421183, 3.812949)]","[(1.9581383, 4.639955)]","[(1.1814373, 5.9788723)]","[(1.0171754, 6.807351)]","[(1.9337362, 7.0660224)]","[(1.4487952, 8.674953)]","[(1.5336726, 9.152003)]"
12,"[(2.8052514, -9.168581)]","[(2.8661752, -8.216688)]","[(2.8402169, -7.144267)]","[(2.082906, -6.733092)]","[(2.0689273, -5.2547817)]","[(2.9713778, -4.747513)]","[(2.5078847, -3.8055785)]","[(2.2298958, -2.2938907)]","[(2.3267267, -1.2421521)]","[(2.5204406, -0.26284865)]","[(2.427095, 0.907692)]","[(2.0733464, 1.5217679)]","[(2.5025575, 2.880483)]","[(2.1904724, 3.2064633)]","[(2.5291173, 4.862695)]","[(2.122978, 5.7054477)]","[(2.8032618, 6.0442295)]","[(2.2318943, 7.329651)]","[(2.4114134, 8.324752)]","[(2.4530947, 9.53226)]"
13,"[(3.1986344, -9.419637)]","[(3.9049103, -8.418327)]","[(3.083874, -7.557391)]","[(3.6632352, -6.5209494)]","[(3.6200457, -5.2587843)]","[(3.0875607, -4.318526)]","[(3.4216373, -3.2954214)]","[(3.3358245, -2.910917)]","[(3.2448, -1.0082421)]","[(3.885138, -0.6243128)]","[(3.575841, 0.56995034)]","[(3.4744723, 1.404814)]","[(3.0119302, 2.369243)]","[(3.487752, 3.0373225)]","[(3.9979835, 4.7404904)]","[(3.8553357, 5.7770066)]","[(3.6004834, 6.557139)]","[(3.3447766, 7.234101)]","[(3.147759, 8.573178)]","[(3.1458228, 9.322258)]"
14,[],"[(4.587908, -8.491339)]","[(4.3982625, -7.712659)]","[(4.0058556, -6.237804)]","[(4.446757, -5.6397243)]","[(4.3192225, -4.287178)]","[(4.332093, -3.8196723)]","[(4.4091687, -2.4337082)]","[(4.432364, -1.5747055)]","[(4.6230764, -0.5949218)]","[(4.2339206, 0.32033628)]","[(4.3845162, 1.2289827)]","[(4.43925, 2.2454286)]","[(4.151241, 3.7056973)]","[(4.534916, 4.865153)]","[(4.1448383, 5.358477)]","[(4.3279247, 6.052613)]","[(4.0015507, 7.3571296)]","[(4.8198695, 8.742234)]",[]
15,[],[],"[(5.9164753, -7.465044)]","[(5.49868, -6.3946004)]","[(5.358354, -5.4643197)]","[(5.59662, -4.0015764)]","[(5.226474, -3.0786943)]","[(5.351661, -2.6252065)]","[(5.3167515, -1.5724245)]","[(5.763665, -0.9170918)]","[(5.2340198, 0.77829605)]","[(5.9930553, 1.3035094)]","[(5.8761363, 2.4734435)]","[(5.2560744, 3.3260434)]","[(5.2031627, 4.2050786)]","[(5.740141, 5.054353)]","[(5.6571493, 6.607697)]","[(5.988805, 7.078433)]","[(5.981259, 8.468847)]",[]
16,[],[],[],"[(6.8272405, -6.4204764)]","[(6.72568, -5.6473603)]","[(6.0048943, -4.4557543)]","[(6.0682197, -3.8373208)]","[(6.1987867, -2.0993984)]","[(6.7418165, -1.3880159)]","[(6.518051, -0.6427565)]","[(6.594692, 0.7827362)]","[(6.901701, 1.486351)]","[(6.1683254, 2.7746303)]","[(6.2106037, 3.2826111)]","[(6.1592956, 4.257738)]","[(6.521114, 5.374527)]","[(6.3895035, 6.8816447)]","[(6.9215984, 7.420323)]",[],[]
17,[],[],[],[],[],"[(7.479423, -4.5918274)]","[(7.7659373, -3.208508)]","[(7.0170584, -2.4672081)]","[(7.0755305, -1.608431)]","[(7.0516863, -0.39486897)]","[(7.9747496, 0.26630417)]","[(7.64998, 1.5960041)]","[(7.362783, 2.8620908)]","[(7.4794016, 3.416479)]","[(7.030287, 4.6557336)]","[(7.4392276, 5.415947)]","[(7.028042, 6.851095)]","[(7.5484376, 7.3386073)]",[],[]
18,[],[],[],[],[],[],"[(8.0725355, -3.671772)]","[(8.294737, -2.9791167)]","[(8.985989, -1.1226195)]",[],[],"[(8.046995, 1.937723)]","[(8.989473, 2.7747679)]","[(8.201921, 3.6875517)]","[(8.080611, 4.292743)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(9.816553, 3.3170178)]",[],[],[],[],[],[]
