,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,43,[0.8584],[0.2108],[0.039],[0.9979],"[-2.3888,-1.7712]","[2.2503,3.0769]",18.03,985.67
1,algoQD,1,27/400,100,17,[0.8651],[0.2155],[0.039],[0.9996],"[-2.3888,-2.3327]","[3.1221,3.8502]",23.36,496.63
2,algoQD,2,31/400,100,16,[0.8962],[0.2019],[0.039],[0.9998],"[-2.5010,-2.3327]","[3.1221,4.0223]",27.78,507.36
3,algoQD,3,35/400,100,13,[0.9368],[0.1144],[0.3913],[0.9998],"[-3.2162,-2.5633]","[3.1221,4.0223]",32.79,497.09
4,algoQD,4,37/400,100,8,[0.9386],[0.1131],[0.3913],[0.9998],"[-3.2162,-3.2254]","[3.1221,4.0223]",34.73,500.39
5,algoQD,5,40/400,100,8,[0.9341],[0.1189],[0.3913],[0.9998],"[-3.4425,-3.2254]","[3.1221,4.0223]",37.36,506.70
6,algoQD,6,43/400,100,7,[0.9383],[0.115],[0.3913],[0.9998],"[-3.4425,-3.2254]","[3.1221,4.0223]",40.35,493.46
7,algoQD,7,45/400,100,2,[0.9353],[0.1133],[0.3913],[0.9998],"[-3.4425,-3.2254]","[3.1221,4.0350]",42.09,499.39
8,algoQD,8,47/400,100,3,[0.935],[0.1111],[0.3913],[0.9998],"[-3.4425,-3.2254]","[3.1221,4.0350]",43.95,501.79
9,algoQD,9,51/400,100,8,[0.9324],[0.1108],[0.3913],[0.9998],"[-3.4425,-3.2454]","[3.1221,4.0350]",47.55,492.82
10,algoQD,10,52/400,100,5,[0.9305],[0.1156],[0.3913],[0.9998],"[-3.4424,-4.2831]","[3.1221,4.1736]",48.39,498.94
11,algoQD,11,53/400,100,3,[0.9343],[0.1118],[0.3913],[0.9998],"[-3.4424,-4.2831]","[3.1221,4.1736]",49.52,503.27
12,algoQD,12,53/400,100,4,[0.9389],[0.1092],[0.3913],[0.9998],"[-3.4424,-4.2831]","[3.1763,4.1736]",49.76,492.90
13,algoQD,13,54/400,100,3,[0.9303],[0.1258],[0.3913],[0.9998],"[-3.5694,-4.2831]","[3.1763,4.1736]",50.24,501.90
14,algoQD,14,57/400,100,10,[0.9362],[0.1177],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.1763,4.1736]",53.37,496.68
15,algoQD,15,58/400,100,3,[0.9381],[0.116],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.1763,4.5277]",54.41,493.95
16,algoQD,16,60/400,100,6,[0.9334],[0.1192],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.4046,4.5277]",56.00,496.54
