,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9964882857269711,5.124153837998165
1,algoQD,0,2,0.9964882857269711,4.537279510986991
2,algoQD,0,3,0.9964882857269711,4.859248965978622
3,algoQD,0,4,0.9964882857269711,4.976204621983925
4,algoQD,0,5,0.9964882857269711,5.283642952999799
5,algoQD,0,6,0.9964882857269711,5.36910328999511
6,algoQD,0,6,0.9964882857269711,5.133720642013941
7,algoQD,0,7,0.9964882857269711,5.009190441982355
8,algoQD,0,8,0.9964882857269711,4.518663069989998
9,algoQD,0,9,0.9964882857269711,4.680400897021173
10,algoQD,0,9,0.9964882857269711,5.0260934100078885
11,algoQD,0,9,0.9964882857269711,5.5610151319997385
12,algoQD,0,9,0.9964882857269711,4.845033349003643
13,algoQD,0,9,0.9964882857269711,5.0961331549915485
14,algoQD,0,9,0.9964882857269711,5.370108775008703
15,algoQD,0,10,0.9964882857269711,5.032754865998868
16,algoQD,0,10,0.9964882857269711,4.732907764002448
17,algoQD,0,10,0.9964882857269711,4.4626675430045
18,algoQD,0,11,0.9964882857269711,4.830245246994309
19,algoQD,0,12,0.9964882857269711,4.525308000011137
20,algoQD,0,13,0.9964882857269711,5.247439339000266
21,algoQD,0,13,0.9964882857269711,5.004271054989658
22,algoQD,0,13,0.9964882857269711,5.285719175997656
23,algoQD,0,14,0.9964882857269711,4.93904723302694
24,algoQD,0,15,0.9964882857269711,5.304273038986139
25,algoQD,0,15,0.9964882857269711,4.545396328001516
26,algoQD,0,15,0.9964882857269711,5.0472167370026
27,algoQD,0,15,0.9964882857269711,4.78408508998109
28,algoQD,0,15,0.9964882857269711,4.562728899996728
29,algoQD,0,15,0.9964882857269711,4.918230687006144
30,algoQD,0,15,0.9964882857269711,5.062158779008314
31,algoQD,0,16,0.9964882857269711,4.741401498991763
32,algoQD,0,16,0.9964882857269711,4.3141788999782875
33,algoQD,0,16,0.9964882857269711,4.557279166998342
34,algoQD,0,16,0.9964882857269711,5.423941268003546
35,algoQD,0,16,0.9964882857269711,4.554871632979484
36,algoQD,0,16,0.9964882857269711,4.758091313007753
37,algoQD,0,16,0.9964882857269711,4.697063049010467
38,algoQD,0,17,0.9964882857269711,4.930807071010349
39,algoQD,0,17,0.9964882857269711,4.90087512601167
40,algoQD,0,17,0.9979151977433098,4.917686820001109
41,algoQD,0,17,0.9979151977433098,5.7878584940044675
42,algoQD,0,17,0.9979151977433098,4.640795177023392
43,algoQD,0,17,0.9979151977433098,5.142372066999087
44,algoQD,0,17,0.9979151977433098,4.82633755900315
45,algoQD,0,17,0.9979151977433098,4.814479811990168
46,algoQD,0,17,0.9979151977433098,5.167490497988183
47,algoQD,0,17,0.9979151977433098,4.932329311996
48,algoQD,0,17,0.9979151977433098,5.2239356040081475
49,algoQD,0,17,0.9979151977433098,4.423462837992702
50,algoQD,0,17,0.9979151977433098,4.993079131003469
51,algoQD,0,17,0.9979151977433098,4.867256695986725
52,algoQD,0,17,0.9979151977433098,4.78160609700717
53,algoQD,0,17,0.9979151977433098,4.520118382002693
54,algoQD,0,17,0.9979151977433098,5.348251827002969
55,algoQD,0,17,0.9979151977433098,4.5473493759927806
56,algoQD,0,17,0.9979151977433098,5.0494135019835085
57,algoQD,0,17,0.9979151977433098,4.751904253003886
58,algoQD,0,17,0.9979151977433098,5.094065445009619
59,algoQD,0,17,0.9979151977433098,5.132022974983556
60,algoQD,0,17,0.9979151977433098,4.644227284006774
61,algoQD,0,17,0.9979151977433098,4.951702112011844
62,algoQD,0,17,0.9979151977433098,4.563941405998776
63,algoQD,0,17,0.9979151977433098,4.933416845015017
64,algoQD,0,17,0.9979151977433098,5.3830785939935595
65,algoQD,0,18,0.9979151977433098,5.1307484910066705
66,algoQD,0,18,0.9979151977433098,4.886512261989992
67,algoQD,0,19,0.9979151977433098,5.127038109989371
68,algoQD,0,19,0.9979151977433098,4.9646394859883
69,algoQD,0,19,0.9979151977433098,5.050694511010079
70,algoQD,0,19,0.9979151977433098,4.614583093003603
71,algoQD,0,19,0.9979151977433098,4.484361249982612
72,algoQD,0,19,0.9979151977433098,4.950817712000571
73,algoQD,0,19,0.9979151977433098,5.310497525992105
74,algoQD,0,19,0.9979151977433098,4.870243281009607
75,algoQD,0,19,0.9979151977433098,4.683176344988169
76,algoQD,0,19,0.9979151977433098,5.158604687982006
77,algoQD,0,19,0.9979151977433098,4.808317568997154
78,algoQD,0,20,0.9979151977433098,5.089833931007888
79,algoQD,0,20,0.9979151977433098,5.267672179994406
80,algoQD,0,20,0.9979151977433098,5.314075960981427
81,algoQD,0,20,0.9979151977433098,5.395794744981686
82,algoQD,0,20,0.9979151977433098,4.992152591992635
83,algoQD,0,20,0.9979151977433098,5.114725206018193
84,algoQD,0,20,0.9979151977433098,5.3478879389876965
85,algoQD,0,20,0.9979151977433098,5.0732072130194865
86,algoQD,0,20,0.9979151977433098,4.612032760982402
87,algoQD,0,20,0.9979151977433098,5.244970721018035
88,algoQD,0,20,0.9979151977433098,5.113709354016464
89,algoQD,0,20,0.9979151977433098,4.643179569975473
90,algoQD,0,20,0.9979151977433098,5.658162102015922
91,algoQD,0,20,0.9979151977433098,5.085343257000204
92,algoQD,0,20,0.9979151977433098,5.142336085002171
93,algoQD,0,21,0.9979151977433098,5.348178429994732
94,algoQD,0,21,0.9979151977433098,5.031111195014091
95,algoQD,0,21,0.9979151977433098,5.110617936006747
96,algoQD,0,21,0.9979151977433098,5.162814862007508
97,algoQD,0,21,0.9979151977433098,5.293730752018746
98,algoQD,0,21,0.9979151977433098,5.056939408008475
99,algoQD,0,21,0.9979151977433098,5.203034833015408
100,algoQD,1,21,0.9979151977433098,4.93237568900804
101,algoQD,1,21,0.9979151977433098,4.64942980199703
102,algoQD,1,22,0.9979151977433098,4.828590161981992
103,algoQD,1,22,0.9979151977433098,4.810438592015998
104,algoQD,1,22,0.9979151977433098,4.504046512010973
105,algoQD,1,22,0.9979151977433098,5.12879026599694
106,algoQD,1,23,0.9979151977433098,4.668270708993077
107,algoQD,1,23,0.9979151977433098,4.932651028007967
108,algoQD,1,23,0.9979151977433098,4.594120230991393
109,algoQD,1,23,0.9979151977433098,4.608323371008737
110,algoQD,1,23,0.9979151977433098,5.169880658999318
111,algoQD,1,23,0.9979151977433098,4.626165541994851
112,algoQD,1,23,0.9979151977433098,4.892272361001233
113,algoQD,1,23,0.9979151977433098,5.288627036003163
114,algoQD,1,23,0.9979151977433098,4.931782167986967
115,algoQD,1,23,0.9979151977433098,4.857532321009785
116,algoQD,1,23,0.9979151977433098,4.856605291017331
117,algoQD,1,23,0.9979151977433098,4.672456934000365
118,algoQD,1,24,0.9979151977433098,4.983998968993546
119,algoQD,1,24,0.9979151977433098,5.005023754987633
120,algoQD,1,24,0.9979151977433098,5.028575951990206
121,algoQD,1,24,0.9979151977433098,4.583983849006472
122,algoQD,1,24,0.9979151977433098,5.0411974739981815
123,algoQD,1,25,0.9979151977433098,4.738212673983071
124,algoQD,1,25,0.9979151977433098,4.881704184983391
125,algoQD,1,25,0.9979151977433098,4.5779642240086105
126,algoQD,1,25,0.9979151977433098,5.336949073011056
127,algoQD,1,25,0.9979151977433098,5.2674255589954555
128,algoQD,1,25,0.9979151977433098,4.7668329600128345
129,algoQD,1,25,0.9979151977433098,5.028095804009354
130,algoQD,1,25,0.9979151977433098,4.719614749978064
131,algoQD,1,25,0.9979151977433098,5.415756029979093
132,algoQD,1,25,0.9979151977433098,5.251706401002593
133,algoQD,1,25,0.9979151977433098,5.337947291991441
134,algoQD,1,25,0.9979151977433098,4.9402706699911505
135,algoQD,1,25,0.9979151977433098,5.089915452990681
136,algoQD,1,25,0.9979151977433098,4.737765091995243
137,algoQD,1,25,0.9979151977433098,4.9096320050011855
138,algoQD,1,25,0.9979151977433098,4.693908171990188
139,algoQD,1,25,0.9979151977433098,4.600972491985885
140,algoQD,1,25,0.9979151977433098,5.468505508004455
141,algoQD,1,25,0.9979151977433098,4.744022460014094
142,algoQD,1,25,0.9979151977433098,4.874633464991348
143,algoQD,1,25,0.9979151977433098,5.1419835799897555
144,algoQD,1,25,0.9979151977433098,5.571159193001222
145,algoQD,1,25,0.9979151977433098,5.402126795001095
146,algoQD,1,25,0.9979151977433098,5.170639785006642
147,algoQD,1,25,0.9979151977433098,5.023780577990692
148,algoQD,1,25,0.9979151977433098,5.024678096990101
149,algoQD,1,25,0.9979151977433098,4.470997639000416
150,algoQD,1,25,0.9979151977433098,4.9539754670113325
151,algoQD,1,25,0.9979151977433098,5.325438355997903
152,algoQD,1,25,0.9979151977433098,5.0002755419991445
153,algoQD,1,25,0.9979151977433098,4.823851273977198
154,algoQD,1,25,0.9979151977433098,5.066607104992727
155,algoQD,1,25,0.9979151977433098,4.623347412998555
156,algoQD,1,25,0.9979151977433098,4.72049767000135
157,algoQD,1,25,0.9979151977433098,4.647263708000537
158,algoQD,1,25,0.9979151977433098,5.009225893998519
159,algoQD,1,25,0.9979151977433098,4.761388787010219
160,algoQD,1,25,0.9979151977433098,4.721693848987343
161,algoQD,1,26,0.9979151977433098,4.556411500001559
162,algoQD,1,26,0.9979151977433098,4.976228015992092
163,algoQD,1,26,0.9979151977433098,5.06464929098729
164,algoQD,1,26,0.9979151977433098,5.055731697008014
165,algoQD,1,26,0.9979151977433098,4.7048143509891815
166,algoQD,1,26,0.9979151977433098,5.657495844003279
167,algoQD,1,26,0.9979151977433098,4.834476499992888
168,algoQD,1,26,0.9979151977433098,4.657023192994529
169,algoQD,1,26,0.9979151977433098,5.21976789800101
170,algoQD,1,26,0.9979151977433098,4.74962627099012
171,algoQD,1,26,0.9979151977433098,4.895948407007381
172,algoQD,1,26,0.9979151977433098,4.585653150017606
173,algoQD,1,26,0.9979151977433098,4.539464569999836
174,algoQD,1,26,0.9979151977433098,4.494192202982958
175,algoQD,1,26,0.9979151977433098,4.7469520610175095
176,algoQD,1,26,0.9979151977433098,4.5995964229805395
177,algoQD,1,26,0.9979151977433098,5.250928000023123
178,algoQD,1,26,0.9979151977433098,4.817042153008515
179,algoQD,1,26,0.9979151977433098,5.377601054002298
180,algoQD,1,26,0.9979151977433098,4.516595772001892
181,algoQD,1,26,0.9979151977433098,5.0883344920002855
182,algoQD,1,26,0.9979151977433098,5.141066693002358
183,algoQD,1,26,0.9979151977433098,5.071889126993483
184,algoQD,1,26,0.9979151977433098,5.05972196397488
185,algoQD,1,26,0.9979151977433098,5.173682917025872
186,algoQD,1,26,0.9979151977433098,5.331997347995639
187,algoQD,1,26,0.9979151977433098,5.040463162993547
188,algoQD,1,26,0.9979151977433098,5.564185316005023
189,algoQD,1,26,0.9979151977433098,4.707377184997313
190,algoQD,1,26,0.9995752261744605,4.993496987997787
191,algoQD,1,26,0.9995752261744605,4.6013021289836615
192,algoQD,1,26,0.9995752261744605,4.542679406993557
193,algoQD,1,26,0.9995752261744605,4.481249150005169
194,algoQD,1,27,0.9995752261744605,5.096883813006571
195,algoQD,1,27,0.9995752261744605,5.252944648993434
196,algoQD,1,27,0.9995752261744605,5.03456389499479
197,algoQD,1,27,0.9995752261744605,5.06936339699314
198,algoQD,1,27,0.9995752261744605,5.2266678379965015
199,algoQD,1,27,0.9995752261744605,5.159897107019788
200,algoQD,2,27,0.9995752261744605,4.804809095978271
201,algoQD,2,27,0.9995752261744605,5.071435194986407
202,algoQD,2,28,0.9995752261744605,5.1244962960190605
203,algoQD,2,28,0.9995752261744605,4.698946040007286
204,algoQD,2,28,0.9995752261744605,4.703300859982846
205,algoQD,2,28,0.9995752261744605,4.9736422399873845
206,algoQD,2,28,0.9995752261744605,5.094649481005035
207,algoQD,2,28,0.9995752261744605,5.09499739902094
208,algoQD,2,28,0.9995752261744605,5.084741108992603
209,algoQD,2,28,0.9995752261744605,5.262735299009364
210,algoQD,2,28,0.9995752261744605,4.6078596400038805
211,algoQD,2,28,0.9995752261744605,5.010139682999579
212,algoQD,2,28,0.9995752261744605,5.1118568220117595
213,algoQD,2,28,0.9995752261744605,4.890431448002346
214,algoQD,2,28,0.9995752261744605,5.015218296990497
215,algoQD,2,28,0.9995752261744605,5.266206378000788
216,algoQD,2,28,0.9995752261744605,5.104308798996499
217,algoQD,2,28,0.9995752261744605,5.071793583018007
218,algoQD,2,28,0.9995752261744605,5.015831405005883
219,algoQD,2,28,0.9995752261744605,4.898851356992964
220,algoQD,2,28,0.9995752261744605,4.488284961000318
221,algoQD,2,28,0.9995752261744605,5.322173525986727
222,algoQD,2,28,0.9995752261744605,4.613371545012342
223,algoQD,2,28,0.9995752261744605,4.545562291983515
224,algoQD,2,28,0.9995752261744605,4.671393837983487
225,algoQD,2,28,0.9995752261744605,4.626033926004311
226,algoQD,2,28,0.9995752261744605,5.163877601997228
227,algoQD,2,28,0.9995752261744605,5.306186953996075
228,algoQD,2,28,0.9995752261744605,5.129047626978718
229,algoQD,2,28,0.9995752261744605,4.913816037995275
230,algoQD,2,28,0.9995752261744605,4.734485710010631
231,algoQD,2,28,0.9995752261744605,5.015591356001096
232,algoQD,2,29,0.9995752261744605,5.311292031023186
233,algoQD,2,29,0.9995752261744605,5.200899880001089
234,algoQD,2,29,0.9995752261744605,4.769783538999036
235,algoQD,2,29,0.9995752261744605,5.061219524999615
236,algoQD,2,29,0.9995752261744605,4.883413089002715
237,algoQD,2,29,0.9995752261744605,4.8155994359985925
238,algoQD,2,29,0.9995752261744605,4.874096169980476
239,algoQD,2,29,0.9995752261744605,4.814792985998793
240,algoQD,2,29,0.9995752261744605,5.170912400993984
241,algoQD,2,29,0.9995752261744605,5.570678890013369
242,algoQD,2,29,0.9995752261744605,5.0491015070001595
243,algoQD,2,30,0.9995752261744605,5.0759982189920265
244,algoQD,2,30,0.9995752261744605,4.93418122199364
245,algoQD,2,30,0.9995752261744605,5.452880889002699
246,algoQD,2,30,0.9995752261744605,5.174457479995908
247,algoQD,2,30,0.9995752261744605,5.11804354400374
248,algoQD,2,30,0.9995752261744605,4.545962974021677
249,algoQD,2,30,0.9995752261744605,4.922630974993808
250,algoQD,2,30,0.9995752261744605,4.778928959014593
251,algoQD,2,30,0.9995752261744605,4.80224790298962
252,algoQD,2,30,0.9995752261744605,5.536840931978077
253,algoQD,2,30,0.9995752261744605,4.9528962559998035
254,algoQD,2,30,0.9995752261744605,5.109255659976043
255,algoQD,2,30,0.9995752261744605,4.980095580016496
256,algoQD,2,30,0.9995752261744605,5.056976414984092
257,algoQD,2,30,0.9995752261744605,4.546340101020178
258,algoQD,2,30,0.9995752261744605,4.887865843978943
259,algoQD,2,30,0.9995752261744605,4.986693148006452
260,algoQD,2,30,0.9995752261744605,5.015050442016218
261,algoQD,2,30,0.9995752261744605,4.605723571003182
262,algoQD,2,30,0.9995752261744605,4.892527663992951
263,algoQD,2,30,0.9995752261744605,4.975820238003507
264,algoQD,2,30,0.9995752261744605,4.6468066109810024
265,algoQD,2,30,0.9995752261744605,4.8484794730029535
266,algoQD,2,30,0.9995752261744605,5.227620611025486
267,algoQD,2,30,0.9995752261744605,5.300539177987957
268,algoQD,2,30,0.9995752261744605,5.323382533999393
269,algoQD,2,30,0.9995752261744605,4.666130728001008
270,algoQD,2,30,0.9995752261744605,4.480075053987093
271,algoQD,2,30,0.9995752261744605,5.147075823013438
272,algoQD,2,30,0.9995752261744605,4.980176888988353
273,algoQD,2,30,0.9995752261744605,4.698569903004682
274,algoQD,2,30,0.9995752261744605,4.7725229960051365
275,algoQD,2,30,0.9995752261744605,4.679946603020653
276,algoQD,2,30,0.9995752261744605,4.594462785986252
277,algoQD,2,30,0.9995752261744605,4.595558430999517
278,algoQD,2,30,0.9995752261744605,5.112286391988164
279,algoQD,2,30,0.9995752261744605,4.823910782986786
280,algoQD,2,30,0.9995752261744605,4.5927391720179
281,algoQD,2,30,0.9995752261744605,4.9543877039977815
282,algoQD,2,30,0.9995752261744605,5.170120160008082
283,algoQD,2,30,0.9995752261744605,4.9050974900019355
284,algoQD,2,30,0.9995752261744605,4.906798203999642
285,algoQD,2,30,0.9995752261744605,4.892629890004173
286,algoQD,2,30,0.9995752261744605,4.915469689993188
287,algoQD,2,30,0.9995752261744605,4.519618115999037
288,algoQD,2,31,0.9995752261744605,4.603072998987045
289,algoQD,2,31,0.9995752261744605,4.798760006000521
290,algoQD,2,31,0.9995752261744605,5.188921304012183
291,algoQD,2,31,0.9995752261744605,5.522738111001672
292,algoQD,2,31,0.9995752261744605,5.240446441021049
293,algoQD,2,31,0.9995752261744605,5.181081793998601
294,algoQD,2,31,0.9995752261744605,4.727752040984342
295,algoQD,2,31,0.9995752261744605,5.4772775109740905
296,algoQD,2,31,0.9997710838913918,5.238270468020346
297,algoQD,2,31,0.9997710838913918,5.121574436983792
298,algoQD,2,31,0.9997710838913918,5.214791199978208
299,algoQD,2,31,0.9997710838913918,5.725421838986222
300,algoQD,3,31,0.9997710838913918,5.317901886999607
301,algoQD,3,31,0.9997710838913918,5.088398124993546
302,algoQD,3,31,0.9997710838913918,4.900017302017659
303,algoQD,3,32,0.9997710838913918,5.323865874990588
304,algoQD,3,32,0.9997710838913918,4.605371571989963
305,algoQD,3,32,0.9997710838913918,4.82512536100694
306,algoQD,3,32,0.9997710838913918,4.935453238984337
307,algoQD,3,32,0.9997710838913918,5.320339170983061
308,algoQD,3,32,0.9997710838913918,4.937185802002205
309,algoQD,3,32,0.9997710838913918,4.940400175983086
310,algoQD,3,32,0.9997710838913918,5.4270912499923725
311,algoQD,3,32,0.9997710838913918,5.140634200011846
312,algoQD,3,32,0.9997710838913918,4.858317370992154
313,algoQD,3,32,0.9997710838913918,5.522391992999474
314,algoQD,3,32,0.9997710838913918,4.91872714200872
315,algoQD,3,32,0.9997710838913918,5.005240067985142
316,algoQD,3,32,0.9997710838913918,5.346289939014241
317,algoQD,3,32,0.9997710838913918,4.650303789996542
318,algoQD,3,32,0.9997710838913918,5.152286542986985
319,algoQD,3,32,0.9997710838913918,5.1670495989965275
320,algoQD,3,32,0.9997710838913918,4.628848038002616
321,algoQD,3,32,0.9997710838913918,4.911410689994227
322,algoQD,3,32,0.9997710838913918,5.422000857011881
323,algoQD,3,32,0.9997710838913918,4.739515647990629
