,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.593393, -7.180676)]","[(-9.235549, -6.2848916)]","[(-9.771758, -5.9115415)]",[],"[(-9.233331, -3.6710873)]","[(-9.135544, -2.5395317)]","[(-9.627146, -1.3686569)]","[(-9.821613, -0.32315528)]","[(-9.361109, 0.18156266)]","[(-9.893298, 1.9729543)]",[],"[(-9.306383, 3.461281)]","[(-9.046413, 4.6431475)]","[(-9.2774105, 5.250233)]",[],"[(-9.162529, 7.4829397)]",[],[]
1,[],[],"[(-8.714614, -7.3231683)]","[(-8.874507, -6.015976)]","[(-8.925519, -5.2568684)]","[(-8.915877, -4.1124425)]","[(-8.339919, -3.0703814)]","[(-8.575575, -2.0203257)]","[(-8.720672, -1.0000573)]","[(-8.5243435, -0.54608464)]","[(-8.33963, 0.70344394)]","[(-8.008203, 1.2553)]","[(-8.945876, 2.9485078)]","[(-8.847137, 3.164974)]","[(-8.322507, 4.378751)]","[(-8.578613, 5.4383826)]","[(-8.332029, 6.900073)]","[(-8.677631, 7.3768063)]","[(-8.109069, 8.730774)]","[(-8.689708, 9.736666)]"
2,[],"[(-7.477319, -8.26318)]","[(-7.7078896, -7.100938)]","[(-7.2572637, -6.396575)]","[(-7.7885303, -5.107184)]","[(-7.86346, -4.4255743)]","[(-7.5531745, -3.143448)]","[(-7.586973, -2.4462597)]","[(-7.112214, -1.4798813)]","[(-7.6123314, -0.6571564)]","[(-7.782289, 0.9382168)]","[(-7.227321, 1.0538256)]","[(-7.5353236, 2.87185)]","[(-7.081551, 3.580876)]","[(-7.3133574, 4.2806177)]","[(-7.973657, 5.5869293)]","[(-7.286755, 6.8408403)]","[(-7.238941, 7.623968)]","[(-7.3242946, 8.24427)]",[]
3,"[(-6.056812, -9.238546)]","[(-6.1791363, -8.110759)]","[(-6.111075, -7.4838934)]","[(-6.899314, -6.639599)]","[(-6.3593693, -5.744865)]","[(-6.8282824, -4.9032073)]","[(-6.9600573, -3.5163367)]","[(-6.308431, -2.8161385)]","[(-6.6825404, -1.7002143)]","[(-6.1368294, -0.2529473)]","[(-6.4189825, 0.75246084)]","[(-6.2870474, 1.4074799)]","[(-6.2395267, 2.2826777)]","[(-6.6130652, 3.693757)]","[(-6.074743, 4.246239)]","[(-6.578235, 5.0478444)]","[(-6.121335, 6.2671666)]","[(-6.2855687, 7.2928176)]",[],[]
4,"[(-5.6328125, -9.1674795)]",[],"[(-5.4173613, -7.3483224)]","[(-5.4180093, -6.599458)]","[(-5.964383, -5.5964746)]","[(-5.884186, -4.465099)]","[(-5.987128, -3.0889635)]","[(-5.387165, -2.394985)]","[(-5.437906, -1.7079091)]","[(-5.4300365, -0.71751904)]","[(-5.5685015, 0.47742993)]","[(-5.919189, 1.1142372)]","[(-5.1189466, 2.7255707)]","[(-5.841651, 3.4911532)]","[(-5.2702594, 4.8311076)]","[(-5.2722826, 5.5422683)]","[(-5.532728, 6.68386)]","[(-5.446207, 7.6006474)]","[(-5.449166, 8.662502)]","[(-5.8817873, 9.0766535)]"
5,"[(-4.702006, -9.76497)]","[(-4.7454214, -8.400239)]","[(-4.164948, -7.5652976)]","[(-4.1245995, -6.4034495)]","[(-4.8769684, -5.297722)]","[(-4.0509067, -4.186183)]","[(-4.610337, -3.8467433)]","[(-4.584556, -2.6059763)]","[(-4.245051, -1.6323788)]","[(-4.2109857, -0.35466462)]","[(-4.7779984, 0.29283786)]","[(-4.1959376, 1.8645853)]","[(-4.799863, 2.912845)]","[(-4.5569553, 3.734159)]","[(-4.378837, 4.215657)]","[(-4.2089405, 5.0534267)]","[(-4.503065, 6.6024513)]","[(-4.6127825, 7.101096)]","[(-4.7902966, 8.644678)]","[(-4.0735574, 9.248124)]"
6,"[(-3.789909, -9.254709)]","[(-3.7759023, -8.167351)]","[(-3.7065635, -7.140174)]","[(-3.272645, -6.7032)]","[(-3.4669545, -5.929739)]","[(-3.7488, -4.6110315)]","[(-3.9535458, -3.2406301)]","[(-3.588712, -2.7537158)]","[(-3.1456413, -1.3361123)]","[(-3.6210823, -0.982057)]","[(-3.0818727, 0.38867885)]","[(-3.254533, 1.376079)]","[(-3.4867344, 2.859181)]","[(-3.7274575, 3.109723)]","[(-3.1238625, 4.929337)]","[(-3.8628352, 5.797327)]","[(-3.9716957, 6.233303)]","[(-3.1899788, 7.494382)]","[(-3.2155151, 8.1079035)]","[(-3.6566648, 9.547425)]"
7,"[(-2.7244945, -9.76739)]","[(-2.5484602, -8.023392)]","[(-2.6272225, -7.9278183)]","[(-2.9516945, -6.930932)]","[(-2.6636472, -5.7396574)]","[(-2.3973465, -4.0749664)]","[(-2.4091883, -3.2453377)]","[(-2.1775103, -2.166044)]","[(-2.3986187, -1.7877032)]","[(-2.620436, -0.18505056)]","[(-2.0685675, 0.44830275)]","[(-2.0226097, 1.0373381)]","[(-2.9121678, 2.673021)]","[(-2.9232671, 3.4220695)]","[(-2.2148623, 4.8124876)]","[(-2.998237, 5.2966413)]","[(-2.0012095, 6.157508)]","[(-2.5651464, 7.221809)]","[(-2.6061866, 8.265606)]","[(-2.7997568, 9.851702)]"
8,"[(-1.9716219, -9.904027)]","[(-1.8987834, -8.641463)]","[(-1.8489211, -7.6462736)]","[(-1.9216574, -6.0449576)]","[(-1.2203052, -5.687819)]","[(-1.0358541, -4.5972114)]","[(-1.4317652, -3.7007127)]","[(-1.0867629, -2.0708306)]","[(-1.8139822, -1.733151)]","[(-1.1493105, -0.80788183)]","[(-1.4777385, 0.2471454)]","[(-1.5511916, 1.17049)]","[(-1.2577031, 2.8510437)]","[(-1.1602412, 3.433413)]","[(-1.2868294, 4.341748)]","[(-1.0383979, 5.0230503)]","[(-1.3135704, 6.3749957)]","[(-1.9974706, 7.031074)]","[(-1.7898567, 8.790545)]","[(-1.5295388, 9.024613)]"
9,"[(-0.42855635, -9.052053)]","[(-0.19367288, -8.126118)]","[(-0.17720753, -7.3668942)]","[(-0.6133024, -6.257354)]","[(-0.8141623, -5.713517)]","[(-0.058244932, -4.431894)]","[(-0.41042498, -3.7559502)]","[(-0.2133429, -2.211096)]","[(-0.7204192, -1.528775)]","[(-0.19422865, -0.40424368)]","[(-0.74595755, 0.44107667)]","[(-0.7299045, 1.274742)]","[(-0.6041115, 2.3880987)]","[(-0.5117229, 3.8151546)]","[(-0.606376, 4.817596)]","[(-0.611555, 5.702101)]","[(-0.5397197, 6.9536295)]","[(-0.6477402, 7.233772)]","[(-0.97157836, 8.4558115)]","[(-0.71190083, 9.427764)]"
