,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,216/400,100,23,[0.8398],[0.1914],[0.1337],[0.9987],"[-9.4386,-7.4881]","[9.9310,9.3606]",181.39,640.75
17,algoQD,17,222/400,100,18,[0.8439],[0.1858],[0.1337],[0.9987],"[-9.4386,-7.4881]","[9.9310,9.3606]",187.35,641.11
18,algoQD,18,229/400,100,15,[0.8415],[0.1858],[0.1337],[0.9987],"[-9.4386,-7.9346]","[9.9310,9.6372]",192.71,638.62
19,algoQD,19,233/400,100,10,[0.8449],[0.1795],[0.2009],[0.9991],"[-9.4386,-7.9346]","[9.9310,9.6372]",196.87,643.02
20,algoQD,20,236/400,100,12,[0.8477],[0.1757],[0.2121],[0.9991],"[-9.4386,-7.9346]","[9.9310,9.6372]",200.05,640.20
21,algoQD,21,244/400,100,17,[0.8524],[0.1671],[0.2121],[0.9991],"[-9.4568,-7.9346]","[9.9310,9.6372]",207.98,635.45
22,algoQD,22,251/400,100,14,[0.8502],[0.1658],[0.2586],[0.9991],"[-9.4568,-7.9346]","[9.4695,9.6372]",213.40,640.70
23,algoQD,23,254/400,100,13,[0.8525],[0.1702],[0.1194],[0.9991],"[-9.4568,-7.9346]","[9.4695,9.6372]",216.53,635.18
24,algoQD,24,260/400,100,18,[0.852],[0.1727],[0.1194],[0.9991],"[-9.4568,-7.4881]","[9.4695,9.6372]",221.53,637.94
25,algoQD,25,262/400,100,11,[0.8519],[0.1743],[0.1194],[0.9991],"[-9.4568,-7.4881]","[9.4695,9.6372]",223.20,635.05
26,algoQD,26,266/400,100,16,[0.8535],[0.1742],[0.1194],[0.9994],"[-9.4568,-8.1148]","[9.4695,9.6372]",227.02,642.54
27,algoQD,27,267/400,100,11,[0.8562],[0.174],[0.1194],[0.9994],"[-9.4568,-8.1148]","[9.4695,9.6372]",228.60,638.12
28,algoQD,28,271/400,100,12,[0.8547],[0.1748],[0.1194],[0.9994],"[-9.4568,-8.1148]","[9.4695,9.6372]",231.62,634.83
29,algoQD,29,271/400,100,4,[0.8566],[0.1743],[0.1194],[0.9994],"[-9.4568,-8.1148]","[9.4695,9.6372]",232.14,631.92
30,algoQD,30,274/400,100,14,[0.8568],[0.1747],[0.1194],[0.9994],"[-9.4568,-8.1148]","[9.4695,9.6372]",234.77,629.88
31,algoQD,31,278/400,100,13,[0.8545],[0.1772],[0.1194],[0.9994],"[-9.4568,-8.2368]","[9.6097,9.6372]",237.55,634.54
32,algoQD,32,284/400,100,14,[0.8536],[0.1767],[0.1194],[0.9994],"[-9.4568,-8.2368]","[9.6097,9.6372]",242.43,642.12
33,algoQD,33,286/400,100,10,[0.8531],[0.177],[0.1194],[0.9994],"[-9.4568,-8.2368]","[9.6097,9.6372]",243.98,640.22
34,algoQD,34,286/400,100,11,[0.856],[0.1728],[0.2586],[0.9994],"[-9.4568,-8.2368]","[9.6097,9.6372]",244.81,640.84
35,algoQD,35,287/400,100,12,[0.8611],[0.1703],[0.2586],[0.9994],"[-9.4568,-8.2368]","[9.6097,9.6372]",247.15,643.52
36,algoQD,36,289/400,100,11,[0.864],[0.1651],[0.2732],[0.9994],"[-9.4568,-9.3692]","[9.6097,9.6372]",249.69,632.17
37,algoQD,37,292/400,100,14,[0.8622],[0.166],[0.2732],[0.9994],"[-9.4568,-9.3692]","[9.6097,9.6372]",251.77,629.48
38,algoQD,38,296/400,100,12,[0.8629],[0.1662],[0.2732],[0.9994],"[-9.4568,-9.3692]","[9.6097,9.6506]",255.43,631.85
39,algoQD,39,297/400,100,9,[0.866],[0.1634],[0.2732],[0.9994],"[-9.8216,-9.4660]","[9.6097,9.6506]",257.21,633.58
40,algoQD,40,297/400,100,13,[0.873],[0.1523],[0.3954],[0.9994],"[-9.8216,-9.4660]","[9.6097,9.6506]",259.28,627.59
41,algoQD,41,300/400,100,12,[0.8768],[0.1461],[0.4339],[0.9994],"[-9.8216,-9.4660]","[9.6097,9.6506]",263.05,624.19
42,algoQD,42,306/400,100,14,[0.8724],[0.154],[0.1629],[0.9994],"[-9.8216,-9.4660]","[9.6097,9.7168]",266.94,624.50
43,algoQD,43,307/400,100,8,[0.8747],[0.1526],[0.1629],[0.9998],"[-9.8216,-9.4660]","[9.6097,9.7168]",268.53,617.80
44,algoQD,44,310/400,100,8,[0.8751],[0.1513],[0.1629],[0.9998],"[-9.8216,-9.4660]","[9.6097,9.7168]",271.28,623.44
45,algoQD,45,311/400,100,10,[0.8765],[0.1507],[0.1629],[0.9998],"[-9.8216,-9.4660]","[9.6097,9.8747]",272.58,624.56
46,algoQD,46,314/400,100,11,[0.8774],[0.15],[0.1629],[0.9998],"[-9.9118,-9.4660]","[9.6097,9.8747]",275.49,623.18
47,algoQD,47,318/400,100,16,[0.8791],[0.1475],[0.1629],[0.9998],"[-9.9118,-9.4660]","[9.8874,9.8747]",279.57,627.29
48,algoQD,48,323/400,100,16,[0.8793],[0.1463],[0.1629],[0.9999],"[-9.9118,-9.9924]","[9.8874,9.8747]",284.01,624.90
49,algoQD,49,330/400,100,11,[0.8785],[0.1478],[0.1629],[0.9999],"[-9.9118,-9.9924]","[9.8874,9.8747]",289.91,622.32
50,algoQD,50,330/400,100,9,[0.8795],[0.1477],[0.1629],[0.9999],"[-9.9041,-9.9924]","[9.8874,9.8747]",290.24,625.64
51,algoQD,51,332/400,100,7,[0.8804],[0.147],[0.1629],[0.9999],"[-9.9041,-9.9924]","[9.8874,9.8747]",292.28,623.81
52,algoQD,52,333/400,100,10,[0.882],[0.1455],[0.1629],[0.9999],"[-9.9041,-9.9924]","[9.8874,9.8747]",293.70,625.39
53,algoQD,53,333/400,100,9,[0.8844],[0.142],[0.2771],[0.9999],"[-9.9041,-9.9924]","[9.8874,9.8747]",294.51,624.37
54,algoQD,54,333/400,100,6,[0.8871],[0.1407],[0.2771],[0.9999],"[-9.9041,-9.9924]","[9.8874,9.8747]",295.39,623.67
55,algoQD,55,334/400,100,8,[0.8894],[0.1393],[0.2771],[0.9999],"[-9.9390,-9.9924]","[9.8874,9.8747]",297.05,626.62
56,algoQD,56,334/400,100,5,[0.89],[0.1392],[0.2771],[0.9999],"[-9.9390,-9.9924]","[9.8874,9.8747]",297.25,624.12
57,algoQD,57,334/400,100,8,[0.8919],[0.1385],[0.2771],[0.9999],"[-9.9390,-9.9924]","[9.8874,9.8747]",297.89,623.87
58,algoQD,58,336/400,100,10,[0.8931],[0.1347],[0.292],[0.9999],"[-9.9390,-9.9924]","[9.8874,9.8747]",300.07,626.65
59,algoQD,59,336/400,100,5,[0.8962],[0.1319],[0.292],[0.9999],"[-9.9390,-9.9924]","[9.8874,9.8747]",301.11,627.01
60,algoQD,60,338/400,100,9,[0.8979],[0.1292],[0.4339],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.8747]",303.48,627.61
61,algoQD,61,340/400,100,8,[0.9001],[0.1279],[0.4339],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",306.02,626.72
62,algoQD,62,340/400,100,5,[0.9006],[0.1276],[0.4339],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",306.22,624.48
63,algoQD,63,341/400,100,7,[0.9009],[0.1282],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",307.21,625.21
64,algoQD,64,342/400,100,8,[0.9022],[0.1283],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",308.56,627.79
65,algoQD,65,345/400,100,8,[0.9043],[0.1249],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",311.97,624.51
66,algoQD,66,346/400,100,6,[0.905],[0.1242],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",313.11,621.45
67,algoQD,67,347/400,100,7,[0.9064],[0.1226],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8874,9.7168]",314.51,626.11
68,algoQD,68,350/400,100,11,[0.9069],[0.1223],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.7168]",317.41,626.46
69,algoQD,69,350/400,100,5,[0.9072],[0.1218],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.7168]",317.51,620.82
70,algoQD,70,351/400,100,7,[0.9071],[0.1217],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.7168]",318.41,619.51
71,algoQD,71,353/400,100,8,[0.9073],[0.1221],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.7168]",320.27,627.10
72,algoQD,72,353/400,100,9,[0.9099],[0.1214],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.8517]",321.18,628.91
73,algoQD,73,354/400,100,7,[0.9111],[0.1196],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.8517]",322.53,626.21
74,algoQD,74,356/400,100,8,[0.9113],[0.118],[0.4263],[0.9999],"[-9.8933,-9.9924]","[9.8739,9.8517]",324.42,622.65
75,algoQD,75,356/400,100,4,[0.9123],[0.118],[0.4263],[1.],"[-9.8933,-9.9924]","[9.8739,9.8517]",324.78,627.69
76,algoQD,76,357/400,100,9,[0.9142],[0.116],[0.4263],[1.],"[-9.8933,-9.9924]","[9.8739,9.8517]",326.35,619.78
77,algoQD,77,358/400,100,7,[0.9143],[0.1171],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",327.33,627.80
78,algoQD,78,358/400,100,2,[0.9147],[0.1171],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",327.46,629.56
79,algoQD,79,358/400,100,6,[0.9155],[0.1164],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",327.73,627.25
80,algoQD,80,358/400,100,4,[0.9162],[0.1164],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",327.99,628.51
81,algoQD,81,358/400,100,6,[0.9176],[0.1157],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",328.48,628.99
82,algoQD,82,359/400,100,12,[0.9191],[0.1138],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",329.97,621.34
83,algoQD,83,360/400,100,8,[0.9196],[0.1139],[0.4263],[1.],"[-9.8933,-9.7650]","[9.9762,9.8517]",331.07,629.22
84,algoQD,84,361/400,100,7,[0.9206],[0.1122],[0.4263],[1.],"[-9.8933,-9.7674]","[9.9762,9.8517]",332.33,625.09
85,algoQD,85,361/400,100,9,[0.9219],[0.1119],[0.4263],[1.],"[-9.8933,-9.7674]","[9.9762,9.8517]",332.79,622.27
86,algoQD,86,361/400,100,10,[0.9238],[0.1076],[0.4263],[1.],"[-9.8933,-9.7674]","[9.9762,9.8517]",333.47,621.18
87,algoQD,87,361/400,100,5,[0.9245],[0.1073],[0.4263],[1.],"[-9.8933,-9.7674]","[9.9762,9.8517]",333.76,621.21
88,algoQD,88,361/400,100,9,[0.9264],[0.106],[0.4263],[1.],"[-9.8933,-9.7674]","[9.9762,9.8517]",334.43,612.92
89,algoQD,89,363/400,100,6,[0.9271],[0.1056],[0.4263],[1.],"[-9.8933,-9.7674]","[9.9762,9.8517]",336.55,622.85
90,algoQD,90,363/400,100,4,[0.929],[0.1027],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",337.22,620.02
91,algoQD,91,364/400,100,7,[0.9301],[0.1015],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",338.54,616.35
92,algoQD,92,364/400,100,7,[0.9309],[0.1014],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",338.84,617.70
93,algoQD,93,364/400,100,6,[0.9312],[0.1012],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",338.97,616.19
94,algoQD,94,364/400,100,7,[0.9317],[0.1013],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",339.15,619.14
95,algoQD,95,364/400,100,7,[0.9323],[0.1013],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",339.35,611.15
96,algoQD,96,364/400,100,4,[0.9331],[0.0997],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",339.65,611.47
97,algoQD,97,364/400,100,5,[0.9334],[0.0996],[0.4263],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",339.75,606.26
98,algoQD,98,365/400,100,9,[0.9358],[0.0958],[0.4351],[1.],"[-9.8933,-9.8863]","[9.9762,9.8517]",341.57,581.20
99,algoQD,99,365/400,100,7,[0.9367],[0.0937],[0.4351],[1.],"[-9.8933,-9.9040]","[9.9762,9.8517]",341.91,5.30
