,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9872422960069445,)","(0.8164327409532335,)","(0.8974742147657606,)",,"(0.9935451249281565,)","(0.9509208467271593,)","(0.9213098208109538,)","(0.9594906753963894,)","(0.9159840901692708,)","(0.9725964016384548,)",,"(0.6979131062825521,)","(0.8525616963704428,)","(0.907996760474311,)",,"(0.922907002766927,)",,
1,,,"(0.90092011557685,)","(0.998122845755683,)","(0.8132878409491645,)","(0.8798643853929308,)","(0.8748013602362739,)","(0.9247099134657117,)","(0.9960651334789065,)","(0.9943452888064914,)","(0.978538805908627,)","(0.9969785686996248,)","(0.821895260281033,)","(0.9175190183851454,)","(0.9520088407728408,)","(0.9555015563964844,)","(0.9618379725350275,)","(0.9999570687611897,)","(0.9047346433003743,)","(0.8105265935262045,)"
2,,"(0.8863064659966363,)","(0.9758302158779568,)","(0.94449004067315,)","(0.9298297352261014,)","(0.9841272049480014,)","(0.9994589864793751,)","(0.9755396525065104,)","(0.9737893210517036,)","(0.9836501187748379,)","(0.9398807578616672,)","(0.994710870914989,)","(0.9931544621785482,)","(0.9764433013068305,)","(0.9888080596923828,)","(0.9861786100599501,)","(0.9617225646972656,)","(0.9721506622102526,)","(0.9921802984343635,)",
3,"(0.9826646169026693,)","(0.9877318700154623,)","(0.9958492332034641,)","(0.8851472642686632,)","(0.9319856219821506,)","(0.9450691858927409,)","(0.9873107141918607,)","(0.9766140037112766,)","(0.9949806054433187,)","(0.9995961983998617,)","(0.9994291553894679,)","(0.9999487664964464,)","(0.9751594252056546,)","(0.9968269258737564,)","(0.9499202145470513,)","(0.9961851663059659,)","(0.9980758749776416,)","(0.9980369018183815,)",,
4,"(0.7895248413085938,)",,"(0.8353096856011285,)","(0.8887113253275554,)","(0.9226988368564182,)","(0.8631863170199924,)","(0.9921680159038968,)","(0.9724334133995904,)","(0.9941644867261251,)","(0.9981453681985537,)","(0.9961077365610335,)","(0.9870967348416646,)","(0.9973624467849731,)","(0.9959665599796507,)","(0.9553958998786078,)","(0.9922573116090563,)","(0.9692059914271037,)","(0.9997546705934737,)","(0.9982090632120768,)","(0.7193838755289713,)"
5,"(0.9634567048814562,)","(0.7617518530951606,)","(0.9632063547770182,)","(0.9559147304958767,)","(0.9368702835506864,)","(0.9428806093004015,)","(0.9998927805158827,)","(0.8755862765842014,)","(0.9963516235351563,)","(0.9787162727779812,)","(0.9744800276226467,)","(0.9987112204233806,)","(0.9138478597005208,)","(0.9892430716090732,)","(0.9993600025773048,)","(0.9674300299750433,)","(0.9033743964301215,)","(0.9586575720045302,)","(0.9731070624457465,)","(0.9184197637769911,)"
6,"(0.867219501071506,)","(0.8511695014105902,)","(0.8588927586873372,)","(0.891300286187066,)","(0.9903900729285346,)","(0.9969511866569519,)","(0.8418123986985948,)","(0.9957277986738416,)","(0.9602127101686265,)","(0.9928366422653199,)","(0.9865887893570794,)","(0.9952509072091844,)","(0.9951345655653212,)","(0.9826671904987759,)","(0.9673252026240031,)","(0.9743442747328016,)","(0.9893903315067292,)","(0.9523060109880236,)","(0.8644558376736111,)","(0.9243679046630859,)"
7,"(0.6206847296820747,)","(0.726030519273546,)","(0.7605926301744249,)","(0.9422583738962809,)","(0.9251947932773166,)","(0.9969004938999811,)","(0.9994877033763462,)","(0.9947374234596889,)","(0.9826273282368978,)","(0.9979059547185898,)","(0.9986295084986422,)","(0.9913317521413167,)","(0.998545010222329,)","(0.9958596216307746,)","(0.9937067164315118,)","(0.9597482204437255,)","(0.9205226951175266,)","(0.9143349223666721,)","(0.8537908871968587,)","(0.9922689643171099,)"
8,"(0.7746545579698351,)","(0.8612003114488389,)","(0.8164275275336371,)","(0.7600179036458333,)","(0.9432256274753147,)","(0.9717621962229411,)","(0.9734526952107747,)","(0.9943016939693027,)","(0.9862695137659708,)","(0.9979727182123396,)","(0.9974194943904877,)","(0.9992453363206651,)","(0.9904547916518317,)","(0.9818811761008368,)","(0.9992929418881734,)","(0.9678643968370225,)","(0.997844335767958,)","(0.9776229328579373,)","(0.9439136505126953,)","(0.9761085483762953,)"
9,"(0.4990891350640191,)","(0.8739525265163846,)","(0.9760868390401204,)","(0.979558891720242,)","(0.9178548177083333,)","(0.9755336125691731,)","(0.9989754945039749,)","(0.9965166860156589,)","(0.9890633788373735,)","(0.9997581799411112,)","(0.9991094942722055,)","(0.9944922599527571,)","(0.9927200906806521,)","(0.9917569133970473,)","(0.9945916281806098,)","(0.9972295827335782,)","(0.9817802137798733,)","(0.983851785129971,)","(0.8380708482530381,)","(0.6933480156792535,)"
