,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,45,[0.7549],[0.2323],[0.1069],[0.9989],"[-2.2998,-3.5132]","[3.4371,3.2981]",21.14,1232.29
1,algoQD,1,38/400,100,24,[0.7632],[0.2226],[0.2811],[0.9989],"[-2.3430,-4.5675]","[3.4371,3.6231]",29.00,622.10
2,algoQD,2,49/400,100,25,[0.7751],[0.2091],[0.2811],[0.9997],"[-3.3884,-4.5675]","[3.4371,3.6231]",37.98,616.79
3,algoQD,3,55/400,100,20,[0.7917],[0.2218],[0.0809],[0.9997],"[-3.6856,-4.5675]","[4.2464,4.4162]",43.54,618.89
4,algoQD,4,63/400,100,19,[0.8057],[0.206],[0.0809],[0.9997],"[-3.7485,-5.4190]","[4.6790,5.8967]",50.76,615.40
5,algoQD,5,64/400,100,15,[0.8238],[0.1827],[0.2811],[0.9997],"[-6.0080,-5.4190]","[4.6790,5.8967]",52.72,628.54
6,algoQD,6,68/400,100,15,[0.8389],[0.1673],[0.3924],[0.9997],"[-6.0080,-5.4190]","[4.8440,5.8967]",57.04,620.90
7,algoQD,7,71/400,100,7,[0.8479],[0.1626],[0.3924],[0.9997],"[-6.0080,-6.5139]","[4.8440,5.8967]",60.20,618.93
8,algoQD,8,78/400,100,19,[0.855],[0.1561],[0.1329],[0.9997],"[-6.0080,-6.5139]","[4.9148,5.8967]",66.69,634.04
9,algoQD,9,84/400,100,11,[0.8616],[0.1449],[0.1329],[0.9997],"[-6.0080,-6.5139]","[4.9148,5.8967]",72.37,629.84
10,algoQD,10,89/400,100,20,[0.8699],[0.1382],[0.1329],[0.9997],"[-6.0080,-6.8014]","[4.9148,5.8967]",77.43,629.17
11,algoQD,11,92/400,100,9,[0.8728],[0.1354],[0.1329],[0.9997],"[-6.0080,-6.8014]","[4.9148,5.8967]",80.30,625.03
12,algoQD,12,96/400,100,12,[0.864],[0.1492],[0.1329],[0.9997],"[-6.0080,-6.8014]","[4.9148,6.4299]",82.95,626.76
13,algoQD,13,101/400,100,15,[0.8688],[0.144],[0.1329],[0.9997],"[-6.0763,-6.8014]","[4.9148,6.4299]",87.75,617.57
14,algoQD,14,106/400,100,12,[0.8739],[0.1424],[0.1329],[0.9997],"[-6.0763,-6.8014]","[5.4752,6.4299]",92.63,622.03
15,algoQD,15,108/400,100,7,[0.8748],[0.1415],[0.1329],[0.9997],"[-6.0763,-6.8014]","[5.4752,6.4299]",94.47,626.14
16,algoQD,16,113/400,100,18,[0.8808],[0.1402],[0.1329],[0.9997],"[-6.0763,-6.8014]","[5.4752,6.4779]",99.53,630.43
17,algoQD,17,114/400,100,11,[0.8836],[0.1407],[0.1329],[0.9997],"[-6.0763,-6.8014]","[5.4752,6.4779]",100.73,627.17
18,algoQD,18,116/400,100,10,[0.8868],[0.1389],[0.1329],[0.9997],"[-6.0763,-6.8014]","[5.4752,6.4779]",102.86,628.92
19,algoQD,19,118/400,100,8,[0.892],[0.1237],[0.4175],[0.9997],"[-6.0763,-6.8014]","[5.4752,7.4576]",105.25,627.28
20,algoQD,20,122/400,100,12,[0.8933],[0.1222],[0.4175],[0.9999],"[-6.0763,-6.8014]","[5.4752,7.4576]",108.98,632.26
21,algoQD,21,122/400,100,11,[0.9008],[0.1182],[0.4175],[0.9999],"[-6.0763,-6.8014]","[5.4752,7.4576]",109.90,630.10
22,algoQD,22,123/400,100,8,[0.9048],[0.1119],[0.43],[0.9999],"[-6.0763,-6.8014]","[6.3769,7.4576]",111.29,627.76
23,algoQD,23,126/400,100,6,[0.9045],[0.1114],[0.43],[0.9999],"[-7.8321,-6.8014]","[6.3769,7.4576]",113.97,634.74
24,algoQD,24,131/400,100,16,[0.9113],[0.1025],[0.43],[0.9999],"[-7.8321,-6.8014]","[6.3769,7.5911]",119.38,638.87
25,algoQD,25,134/400,100,14,[0.918],[0.0921],[0.5648],[0.9999],"[-7.8321,-6.8014]","[6.3769,7.5911]",123.01,631.91
26,algoQD,26,139/400,100,19,[0.9186],[0.0942],[0.5648],[0.9999],"[-7.8321,-6.8014]","[6.3769,7.5911]",127.68,631.78
27,algoQD,27,142/400,100,8,[0.9181],[0.0959],[0.5648],[0.9999],"[-7.8321,-6.8014]","[6.3769,7.5911]",130.37,630.01
28,algoQD,28,145/400,100,11,[0.9211],[0.095],[0.5648],[0.9999],"[-7.8321,-6.8014]","[6.3769,7.5911]",133.56,628.09
29,algoQD,29,150/400,100,12,[0.9188],[0.0963],[0.5648],[0.9999],"[-7.8321,-6.8014]","[6.8109,7.5911]",137.82,630.38
30,algoQD,30,153/400,100,11,[0.9221],[0.0938],[0.5648],[0.9999],"[-8.7406,-6.8014]","[6.8109,8.3206]",141.09,633.61
31,algoQD,31,157/400,100,7,[0.9205],[0.0978],[0.5468],[0.9999],"[-8.7406,-6.8014]","[6.9133,8.3206]",144.52,636.80
32,algoQD,32,162/400,100,16,[0.9193],[0.0974],[0.5468],[0.9999],"[-8.7406,-6.8014]","[6.9133,8.8673]",148.93,638.71
33,algoQD,33,165/400,100,14,[0.9214],[0.0967],[0.5468],[0.9999],"[-8.7406,-6.8014]","[6.9133,8.8673]",152.03,642.40
34,algoQD,34,169/400,100,13,[0.9237],[0.0955],[0.5468],[0.9999],"[-8.7406,-6.8014]","[6.9133,8.8673]",156.11,645.33
35,algoQD,35,176/400,100,11,[0.9151],[0.1122],[0.2906],[0.9999],"[-8.7406,-6.8014]","[7.4441,8.8673]",161.06,630.89
36,algoQD,36,178/400,100,13,[0.9181],[0.1101],[0.2906],[0.9999],"[-8.7406,-6.8014]","[7.4441,8.8673]",163.42,636.41
37,algoQD,37,184/400,100,10,[0.9155],[0.1122],[0.2906],[0.9999],"[-8.7406,-6.8014]","[7.4441,8.8673]",168.45,634.37
38,algoQD,38,188/400,100,13,[0.9182],[0.1101],[0.2906],[0.9999],"[-8.7406,-6.8014]","[7.4441,8.8673]",172.63,635.77
39,algoQD,39,192/400,100,12,[0.9194],[0.1052],[0.2906],[0.9999],"[-8.7406,-6.8014]","[7.4441,8.8673]",176.52,637.00
40,algoQD,40,192/400,100,5,[0.9216],[0.1044],[0.2906],[0.9999],"[-8.7406,-6.8014]","[7.4441,8.8673]",176.94,639.29
41,algoQD,41,198/400,100,10,[0.9208],[0.1045],[0.2906],[0.9999],"[-9.0061,-6.8014]","[7.6132,9.4306]",182.32,634.29
42,algoQD,42,200/400,100,6,[0.9197],[0.1049],[0.2906],[0.9999],"[-9.0061,-6.8014]","[7.6132,9.4306]",183.94,629.38
43,algoQD,43,202/400,100,16,[0.9233],[0.1016],[0.2906],[0.9999],"[-9.0061,-6.8014]","[7.6132,9.4306]",186.51,636.85
44,algoQD,44,203/400,100,5,[0.9251],[0.0991],[0.2906],[0.9999],"[-9.0061,-6.8014]","[7.6132,9.4306]",187.79,643.47
45,algoQD,45,204/400,100,6,[0.9263],[0.0978],[0.2906],[0.9999],"[-9.0061,-6.8014]","[7.6132,9.4306]",188.97,636.93
46,algoQD,46,206/400,100,8,[0.9275],[0.0951],[0.2906],[0.9999],"[-9.0061,-6.8014]","[7.6132,9.4306]",191.07,643.26
47,algoQD,47,210/400,100,5,[0.9277],[0.0946],[0.2906],[0.9999],"[-9.0061,-6.8014]","[9.0202,9.4306]",194.82,634.60
48,algoQD,48,213/400,100,9,[0.9265],[0.0974],[0.2906],[0.9999],"[-9.0061,-6.8014]","[9.0202,9.4306]",197.35,632.83
49,algoQD,49,217/400,100,15,[0.9281],[0.0962],[0.2906],[0.9999],"[-9.0061,-6.8014]","[9.0202,9.4306]",201.40,636.20
50,algoQD,50,218/400,100,10,[0.9322],[0.0916],[0.2906],[0.9999],"[-9.0061,-6.8014]","[9.0202,9.4306]",203.21,634.14
51,algoQD,51,220/400,100,5,[0.9292],[0.0974],[0.2906],[0.9999],"[-9.0061,-6.8014]","[9.0202,9.4306]",204.43,630.96
52,algoQD,52,222/400,100,9,[0.9303],[0.0968],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",206.52,633.60
53,algoQD,53,222/400,100,7,[0.9315],[0.0965],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",206.80,638.08
54,algoQD,54,223/400,100,6,[0.931],[0.0972],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",207.61,639.27
55,algoQD,55,223/400,100,2,[0.931],[0.0972],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",207.62,637.49
56,algoQD,56,224/400,100,5,[0.9326],[0.0954],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",208.91,637.64
57,algoQD,57,226/400,100,11,[0.9352],[0.0943],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",211.36,639.34
58,algoQD,58,227/400,100,6,[0.935],[0.0951],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",212.24,637.92
59,algoQD,59,228/400,100,5,[0.9363],[0.095],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",213.47,638.58
60,algoQD,60,229/400,100,4,[0.9369],[0.0923],[0.2906],[1.],"[-9.0061,-6.8014]","[9.0202,9.4306]",214.56,636.80
61,algoQD,61,234/400,100,9,[0.9359],[0.0936],[0.2906],[1.],"[-9.4738,-6.8014]","[9.0202,9.4306]",219.00,643.87
62,algoQD,62,234/400,100,6,[0.9367],[0.0921],[0.2906],[1.],"[-9.4738,-6.8014]","[9.0202,9.4306]",219.18,639.16
63,algoQD,63,235/400,100,7,[0.937],[0.0924],[0.2906],[1.],"[-9.4738,-6.8014]","[9.0202,9.4306]",220.20,635.81
64,algoQD,64,236/400,100,4,[0.9382],[0.0918],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",221.41,633.39
65,algoQD,65,236/400,100,6,[0.9391],[0.0918],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",221.63,630.96
66,algoQD,66,238/400,100,3,[0.9395],[0.0915],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",223.60,645.13
67,algoQD,67,238/400,100,8,[0.9402],[0.0914],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",223.78,633.15
68,algoQD,68,238/400,100,3,[0.9406],[0.0914],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",223.86,638.74
69,algoQD,69,242/400,100,6,[0.94],[0.0927],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",227.48,643.26
70,algoQD,70,243/400,100,3,[0.9397],[0.0928],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",228.34,631.91
71,algoQD,71,244/400,100,8,[0.9406],[0.092],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",229.50,637.55
72,algoQD,72,246/400,100,5,[0.9413],[0.0915],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",231.55,639.50
73,algoQD,73,248/400,100,3,[0.9394],[0.0938],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",232.98,636.55
74,algoQD,74,248/400,100,1,[0.9395],[0.0938],[0.2906],[1.],"[-9.4738,-7.2752]","[9.0202,9.4306]",232.99,640.18
75,algoQD,75,250/400,100,8,[0.9396],[0.0938],[0.2906],[1.],"[-9.4738,-8.3052]","[9.0202,9.4306]",234.90,638.70
76,algoQD,76,253/400,100,9,[0.9394],[0.094],[0.2906],[1.],"[-9.4738,-8.3052]","[9.0202,9.4306]",237.67,639.45
77,algoQD,77,253/400,100,6,[0.9404],[0.0931],[0.2906],[1.],"[-9.4738,-8.3052]","[9.0202,9.4306]",237.92,634.89
78,algoQD,78,253/400,100,2,[0.9412],[0.0927],[0.2906],[1.],"[-9.4738,-8.3052]","[9.0202,9.4306]",238.12,631.78
79,algoQD,79,255/400,100,4,[0.9407],[0.0934],[0.2906],[1.],"[-9.4738,-8.3052]","[9.0202,9.4306]",239.88,637.93
80,algoQD,80,256/400,100,4,[0.9404],[0.0934],[0.2906],[1.],"[-9.4738,-8.3052]","[9.0202,9.9299]",240.75,634.00
81,algoQD,81,257/400,100,6,[0.9411],[0.0929],[0.2906],[1.],"[-9.4738,-8.3052]","[9.3598,9.9299]",241.87,633.78
82,algoQD,82,258/400,100,2,[0.9409],[0.0927],[0.2906],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",242.76,630.39
83,algoQD,83,260/400,100,8,[0.9387],[0.0968],[0.2906],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",244.05,625.52
84,algoQD,84,261/400,100,6,[0.9368],[0.1023],[0.2906],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",244.52,626.56
85,algoQD,85,261/400,100,5,[0.9396],[0.0933],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",245.25,612.33
86,algoQD,86,262/400,100,6,[0.9402],[0.0929],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",246.32,601.39
87,algoQD,87,262/400,100,4,[0.941],[0.0921],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",246.55,606.23
88,algoQD,88,263/400,100,3,[0.9407],[0.092],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",247.40,612.59
89,algoQD,89,265/400,100,7,[0.9404],[0.0936],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",249.20,599.81
90,algoQD,90,265/400,100,4,[0.9406],[0.0936],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",249.26,605.40
91,algoQD,91,266/400,100,3,[0.9413],[0.0933],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",250.38,601.50
92,algoQD,92,267/400,100,5,[0.9399],[0.0974],[0.3948],[1.],"[-9.4738,-8.3052]","[9.8716,9.9299]",250.96,599.92
93,algoQD,93,267/400,100,2,[0.9401],[0.0973],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.9299]",251.00,593.41
94,algoQD,94,267/400,100,3,[0.9402],[0.0973],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.9299]",251.04,580.50
95,algoQD,95,267/400,100,4,[0.9405],[0.0966],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.9299]",251.12,569.68
96,algoQD,96,267/400,100,5,[0.9414],[0.0962],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.9299]",251.34,542.63
97,algoQD,97,267/400,100,4,[0.9421],[0.096],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.9299]",251.54,539.51
98,algoQD,98,267/400,100,8,[0.9428],[0.0955],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.6853]",251.72,517.37
99,algoQD,99,267/400,100,2,[0.9431],[0.0942],[0.3948],[1.],"[-9.4738,-8.3052]","[9.7102,9.6853]",251.80,5.38
