,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.200585, -2.4976385)]","[(-9.176441, -1.126595)]","[(-9.319113, -0.8882618)]","[(-9.006148, 0.44427514)]","[(-9.47377, 1.1802915)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.794065, -4.2782693)]","[(-8.466533, -3.6979294)]","[(-8.310163, -2.7686608)]","[(-8.543683, -1.053063)]","[(-8.661873, -0.27141002)]","[(-8.166578, 0.56314373)]","[(-8.7736025, 1.1603382)]","[(-8.740596, 2.417995)]","[(-8.192434, 3.076087)]","[(-8.084379, 4.0936084)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.7477803, -4.4870753)]","[(-7.8492513, -3.012349)]","[(-7.739007, -2.794075)]","[(-7.6669526, -1.6096766)]","[(-7.1521244, -0.94402325)]","[(-7.0639796, 0.91475326)]","[(-7.4660025, 1.2576615)]","[(-7.0998554, 2.5823028)]","[(-7.2343407, 3.2958536)]",[],"[(-7.8123145, 5.133334)]",[],[],[],[]
3,[],[],[],[],[],"[(-6.2595534, -4.7673774)]","[(-6.9656115, -3.6902163)]","[(-6.4840055, -2.0295026)]","[(-6.8992853, -1.913426)]","[(-6.8391504, -0.8612935)]","[(-6.1188054, 0.96248555)]","[(-6.1967964, 1.6274409)]","[(-6.1360855, 2.9739487)]","[(-6.075307, 3.3753195)]","[(-6.362531, 4.0274715)]","[(-6.4395037, 5.280239)]",[],[],[],[]
4,[],[],[],"[(-5.1800013, -6.405995)]","[(-5.666268, -5.8750415)]","[(-5.9101267, -4.296955)]","[(-5.710067, -3.5588078)]","[(-5.7027535, -2.2693162)]","[(-5.076845, -1.8469173)]","[(-5.0957713, -0.8930093)]","[(-5.629552, 0.41203302)]","[(-5.3325076, 1.4030615)]","[(-5.2387037, 2.0795174)]","[(-5.7725844, 3.7438934)]","[(-5.79589, 4.7826066)]","[(-5.5939193, 5.177606)]",[],[],[],[]
5,[],[],[],"[(-4.9185357, -6.114765)]","[(-4.8433084, -5.2855954)]","[(-4.3752193, -4.211628)]","[(-4.5996966, -3.9263744)]","[(-4.9432116, -2.0068862)]","[(-4.6476007, -1.3189323)]","[(-4.3473873, -0.29551384)]","[(-4.0690594, 0.29127905)]","[(-4.7944226, 1.8244066)]","[(-4.9944615, 2.061046)]","[(-4.4475894, 3.7583911)]","[(-4.5339103, 4.5361404)]","[(-4.960452, 5.0225444)]","[(-4.1325336, 6.9084)]",[],[],[]
6,[],[],[],"[(-3.8559177, -6.262888)]",[],"[(-3.1511798, -4.1788325)]","[(-3.340915, -3.4555137)]","[(-3.5227854, -2.1419327)]","[(-3.205549, -1.968906)]","[(-3.8476717, -0.71685034)]","[(-3.8258233, 0.6382396)]","[(-3.2590907, 1.4870887)]","[(-3.4082222, 2.3130543)]","[(-3.6435122, 3.342343)]","[(-3.6925626, 4.277439)]","[(-3.057439, 5.1535773)]","[(-3.005312, 6.501498)]",[],"[(-3.345118, 8.125734)]",[]
7,[],[],[],"[(-2.3486028, -6.321402)]","[(-2.9817388, -5.02411)]","[(-2.2099156, -4.435894)]","[(-2.6455123, -3.991422)]","[(-2.998291, -2.1488097)]","[(-2.1845343, -1.1169502)]","[(-2.3391457, -0.6960967)]","[(-2.5998206, 0.251633)]","[(-2.3072, 1.0196277)]","[(-2.242156, 2.8725603)]","[(-2.5502946, 3.4395416)]","[(-2.8872695, 4.5083017)]","[(-2.63841, 5.232794)]","[(-2.2021267, 6.880719)]","[(-2.591949, 7.075797)]","[(-2.6003935, 8.9372425)]",[]
8,[],[],[],"[(-1.0885025, -6.343955)]","[(-1.2160261, -5.807381)]","[(-1.6652834, -4.245455)]","[(-1.3977065, -3.2481558)]","[(-1.5585061, -2.7474713)]","[(-1.0537657, -1.3092879)]","[(-1.4852673, -0.28364548)]","[(-1.1675717, 0.09408391)]","[(-1.5763714, 1.8453312)]","[(-1.5843077, 2.763254)]","[(-1.3617337, 3.0883985)]","[(-1.9160452, 4.216535)]","[(-1.4860055, 5.65816)]","[(-1.4028735, 6.2028794)]","[(-1.1003824, 7.0043964)]","[(-1.9631178, 8.926819)]",[]
9,[],[],"[(-0.67740345, -7.1535645)]","[(-0.1378938, -6.2021227)]","[(-0.004662766, -5.5393605)]","[(-0.040600885, -4.4155006)]","[(-0.8521295, -3.1519911)]","[(-0.89503443, -2.8823113)]","[(-0.7902387, -1.3770616)]","[(-0.1137174, -0.0071105435)]","[(-0.028819934, 0.4234046)]","[(-0.3507438, 1.5273075)]","[(-0.694449, 2.8488073)]","[(-0.13321729, 3.5452158)]","[(-0.1763491, 4.9516635)]","[(-0.32153955, 5.8828397)]","[(-0.76415455, 6.8551826)]","[(-0.013385035, 7.1717935)]","[(-0.75355965, 8.314502)]","[(-0.0709272, 9.208543)]"
