,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,108/400,100,9,[0.9399],[0.1117],[0.3116],[1.],"[-5.4922,-6.7739]","[6.4949,5.3641]",101.51,483.81
21,algoQD,21,110/400,100,6,[0.9403],[0.1112],[0.3116],[1.],"[-5.4922,-6.7739]","[6.4949,5.3641]",103.43,475.63
22,algoQD,22,112/400,100,8,[0.9479],[0.0886],[0.4063],[1.],"[-5.4922,-6.7739]","[6.4949,5.3641]",106.16,476.71
23,algoQD,23,112/400,100,5,[0.9499],[0.0884],[0.4063],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",106.39,472.86
24,algoQD,24,113/400,100,10,[0.9513],[0.0882],[0.4063],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",107.50,479.13
25,algoQD,25,113/400,100,5,[0.9527],[0.0882],[0.4063],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",107.65,473.14
26,algoQD,26,114/400,100,7,[0.9534],[0.0875],[0.4063],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",108.69,484.10
27,algoQD,27,114/400,100,2,[0.9536],[0.0875],[0.4063],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",108.71,475.04
28,algoQD,28,117/400,100,11,[0.9519],[0.0935],[0.4063],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",111.37,478.66
29,algoQD,29,119/400,100,4,[0.9468],[0.1127],[0.2492],[1.],"[-5.4922,-6.4935]","[6.4949,5.3641]",112.67,471.70
30,algoQD,30,120/400,100,3,[0.9463],[0.1125],[0.2492],[1.],"[-7.3476,-6.4935]","[6.4949,5.3641]",113.56,475.94
31,algoQD,31,121/400,100,3,[0.9425],[0.1201],[0.2492],[1.],"[-7.3476,-6.4935]","[6.4949,5.3641]",114.05,477.98
32,algoQD,32,122/400,100,7,[0.9451],[0.1189],[0.2492],[1.],"[-7.3476,-6.4935]","[6.5368,5.3641]",115.31,477.29
33,algoQD,33,123/400,100,6,[0.9447],[0.1186],[0.2492],[1.],"[-7.3476,-6.4935]","[6.5368,5.3641]",116.20,474.51
34,algoQD,34,123/400,100,3,[0.9457],[0.1185],[0.2492],[1.],"[-7.3476,-6.4935]","[6.5368,5.3641]",116.32,472.73
35,algoQD,35,123/400,100,4,[0.9465],[0.1183],[0.2492],[1.],"[-7.3476,-6.4935]","[6.5368,5.3641]",116.42,472.41
36,algoQD,36,124/400,100,5,[0.9462],[0.1188],[0.2492],[1.],"[-7.3476,-6.4935]","[7.2373,5.3641]",117.33,475.82
37,algoQD,37,126/400,100,3,[0.9438],[0.1219],[0.2492],[1.],"[-7.3476,-6.4935]","[7.2373,5.3641]",118.91,473.71
38,algoQD,38,126/400,100,1,[0.9447],[0.1218],[0.2492],[1.],"[-7.3476,-6.4935]","[7.2373,5.3641]",119.03,473.44
39,algoQD,39,127/400,100,6,[0.9417],[0.1266],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",119.59,473.29
40,algoQD,40,129/400,100,6,[0.9429],[0.1254],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",121.64,472.64
41,algoQD,41,131/400,100,6,[0.9383],[0.1306],[0.2492],[1.],"[-7.3476,-6.8060]","[7.5916,5.3641]",122.91,476.79
42,algoQD,42,131/400,100,7,[0.9443],[0.1245],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",123.71,473.19
43,algoQD,43,131/400,100,7,[0.9455],[0.1245],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",123.87,473.58
44,algoQD,44,132/400,100,1,[0.9453],[0.1241],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",124.78,472.84
45,algoQD,45,132/400,100,2,[0.9462],[0.1205],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",124.90,475.54
46,algoQD,46,133/400,100,2,[0.9433],[0.126],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",125.46,479.79
47,algoQD,47,136/400,100,4,[0.941],[0.1277],[0.2492],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",127.98,483.13
48,algoQD,48,139/400,100,6,[0.9329],[0.1502],[0.0168],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",129.67,480.62
49,algoQD,49,139/400,100,6,[0.9335],[0.1503],[0.0168],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",129.76,481.26
50,algoQD,50,141/400,100,9,[0.9345],[0.1467],[0.0168],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",131.76,480.07
51,algoQD,51,142/400,100,8,[0.9403],[0.1394],[0.0168],[1.],"[-7.3476,-6.4935]","[7.5916,5.3641]",133.52,483.10
52,algoQD,52,144/400,100,3,[0.9392],[0.1395],[0.0168],[1.],"[-7.3476,-6.7476]","[7.5916,5.3641]",135.25,477.57
53,algoQD,53,146/400,100,4,[0.9347],[0.1441],[0.0168],[1.],"[-7.3476,-6.7476]","[7.5916,5.3641]",136.47,483.04
54,algoQD,54,147/400,100,3,[0.9357],[0.1367],[0.0168],[1.],"[-7.3476,-6.7476]","[8.3026,5.3641]",137.55,484.30
55,algoQD,55,151/400,100,9,[0.9296],[0.15],[0.0168],[1.],"[-7.3476,-6.7476]","[8.3026,5.3986]",140.36,474.84
56,algoQD,56,152/400,100,4,[0.929],[0.1499],[0.0168],[1.],"[-7.3476,-6.7476]","[8.3026,5.3986]",141.21,473.13
57,algoQD,57,155/400,100,6,[0.9269],[0.1487],[0.1587],[1.],"[-7.3476,-9.9923]","[8.3026,5.3986]",143.66,481.38
58,algoQD,58,156/400,100,3,[0.9247],[0.1509],[0.1587],[1.],"[-7.3476,-9.9923]","[8.3026,5.3986]",144.25,469.33
59,algoQD,59,162/400,100,10,[0.9203],[0.1542],[0.1587],[1.],"[-7.3476,-9.9923]","[8.3026,5.9650]",149.09,478.17
60,algoQD,60,162/400,100,3,[0.9218],[0.1525],[0.1587],[1.],"[-7.3476,-9.9923]","[8.3026,5.9650]",149.33,471.61
61,algoQD,61,166/400,100,5,[0.9168],[0.159],[0.1587],[1.],"[-8.4335,-9.9923]","[8.3026,5.9650]",152.20,476.36
62,algoQD,62,167/400,100,3,[0.9162],[0.159],[0.1587],[1.],"[-8.4335,-9.9923]","[8.3026,5.9650]",153.00,477.20
63,algoQD,63,169/400,100,6,[0.9114],[0.1688],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",154.03,475.36
64,algoQD,64,169/400,100,3,[0.9117],[0.1689],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",154.07,472.65
65,algoQD,65,170/400,100,9,[0.9158],[0.1635],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",155.68,480.57
66,algoQD,66,171/400,100,1,[0.9157],[0.163],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",156.58,471.97
67,algoQD,67,172/400,100,4,[0.9162],[0.1626],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",157.59,481.51
68,algoQD,68,173/400,100,2,[0.9155],[0.1622],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",158.38,479.84
69,algoQD,69,173/400,100,1,[0.916],[0.1623],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",158.46,475.71
70,algoQD,70,175/400,100,5,[0.9144],[0.1621],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",160.03,471.00
71,algoQD,71,177/400,100,6,[0.9103],[0.168],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",161.12,471.83
72,algoQD,72,178/400,100,6,[0.9103],[0.1678],[0.1559],[1.],"[-8.4335,-9.9923]","[8.3026,6.9361]",162.03,475.30
73,algoQD,73,182/400,100,10,[0.9125],[0.1582],[0.1559],[1.],"[-8.4335,-9.9923]","[9.9303,6.9361]",166.07,474.58
74,algoQD,74,184/400,100,5,[0.9099],[0.1593],[0.1559],[1.],"[-8.4335,-9.9923]","[9.9303,6.9361]",167.43,471.11
75,algoQD,75,188/400,100,7,[0.9107],[0.156],[0.1559],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",171.22,467.74
76,algoQD,76,191/400,100,7,[0.9091],[0.1548],[0.1559],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",173.63,471.34
77,algoQD,77,193/400,100,6,[0.9058],[0.1591],[0.1559],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",174.82,476.42
78,algoQD,78,193/400,100,4,[0.9083],[0.1558],[0.1559],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",175.29,468.97
79,algoQD,79,194/400,100,6,[0.907],[0.157],[0.1559],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",175.95,469.95
80,algoQD,80,196/400,100,10,[0.9092],[0.1509],[0.1559],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",178.21,471.23
81,algoQD,81,199/400,100,8,[0.9035],[0.1634],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,6.9361]",179.80,471.79
82,algoQD,82,201/400,100,6,[0.9002],[0.1665],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",180.95,476.82
83,algoQD,83,202/400,100,3,[0.8995],[0.1668],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",181.71,471.89
84,algoQD,84,207/400,100,7,[0.8947],[0.1702],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",185.20,464.29
85,algoQD,85,209/400,100,7,[0.8985],[0.1633],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",187.78,473.26
86,algoQD,86,210/400,100,8,[0.9004],[0.1623],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",189.07,469.94
87,algoQD,87,212/400,100,5,[0.9008],[0.1601],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",190.98,466.94
88,algoQD,88,215/400,100,6,[0.8955],[0.1702],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",192.53,466.13
89,algoQD,89,218/400,100,9,[0.8916],[0.1782],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",194.38,472.66
90,algoQD,90,219/400,100,4,[0.891],[0.1779],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",195.12,469.70
91,algoQD,91,221/400,100,7,[0.8907],[0.1774],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",196.85,469.79
92,algoQD,92,221/400,100,7,[0.8921],[0.1765],[0.0388],[1.],"[-9.2346,-9.9923]","[9.9303,8.6387]",197.15,474.00
93,algoQD,93,226/400,100,9,[0.8918],[0.1754],[0.0388],[1.],"[-9.7181,-9.9923]","[9.9303,8.6387]",201.54,478.28
94,algoQD,94,227/400,100,8,[0.8943],[0.1704],[0.0553],[1.],"[-9.7181,-9.9923]","[9.9303,8.6387]",203.01,474.63
95,algoQD,95,228/400,100,9,[0.8965],[0.1664],[0.0553],[1.],"[-9.7181,-9.9923]","[9.9303,8.6387]",204.41,475.83
96,algoQD,96,232/400,100,14,[0.8968],[0.1648],[0.0553],[1.],"[-9.9008,-9.9923]","[9.9303,8.6387]",208.06,461.49
97,algoQD,97,232/400,100,4,[0.8976],[0.1645],[0.0553],[1.],"[-9.9008,-9.9923]","[9.9303,8.6387]",208.25,460.17
98,algoQD,98,236/400,100,6,[0.8945],[0.1672],[0.0553],[1.],"[-9.9008,-9.9923]","[9.9303,8.6387]",211.11,442.63
99,algoQD,99,238/400,100,5,[0.8922],[0.1692],[0.0553],[1.],"[-9.9008,-9.9923]","[9.9303,8.6387]",212.33,4.42
