,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.062692, -6.117331)]",[],[],"[(-9.900761, -3.3255026)]",[],"[(-9.025432, -1.8395177)]","[(-9.234593, -0.5087167)]","[(-9.625403, 0.21073058)]",[],[],[],"[(-9.718052, 4.0567713)]",[],[],[],[],[]
1,[],[],[],[],[],"[(-8.698422, -4.768487)]","[(-8.441476, -3.0552106)]","[(-8.351893, -2.0751817)]","[(-8.582908, -1.4314142)]","[(-8.204655, -0.25103834)]","[(-8.303861, 0.7212603)]","[(-8.302614, 1.3288305)]","[(-8.292266, 2.9765675)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.235658, -4.162466)]","[(-7.3790693, -3.988601)]","[(-7.4719095, -2.7722378)]","[(-7.786022, -1.390816)]","[(-7.9987583, -0.3669839)]","[(-7.1360903, 0.5114523)]","[(-7.328101, 1.8075632)]","[(-7.091322, 2.0565667)]",[],"[(-7.299746, 4.894838)]",[],[],[],[],[]
3,[],[],[],"[(-6.076554, -6.2422857)]","[(-6.379219, -5.0076904)]","[(-6.7840505, -4.3712835)]","[(-6.704769, -3.8611307)]","[(-6.064739, -2.0712364)]","[(-6.2930765, -1.2687777)]","[(-6.828584, -0.8092097)]","[(-6.419542, 0.787298)]","[(-6.648247, 1.7794508)]","[(-6.844548, 2.372507)]","[(-6.1327343, 3.101434)]","[(-6.3120446, 4.1721854)]","[(-6.9339848, 5.1294203)]",[],[],[],[]
4,[],[],"[(-5.273845, -7.8486395)]",[],"[(-5.657596, -5.216432)]","[(-5.7282553, -4.3917637)]","[(-5.2152247, -3.3422713)]","[(-5.6286063, -2.7260392)]","[(-5.925691, -1.9080644)]","[(-5.1966085, -0.72919786)]","[(-5.7393007, 0.7374799)]","[(-5.3717346, 1.8181133)]","[(-5.683812, 2.7731528)]","[(-5.2010174, 3.0293448)]","[(-5.287402, 4.464906)]","[(-5.5484056, 5.5062222)]",[],[],[],[]
5,[],[],[],"[(-4.2720323, -6.2901487)]","[(-4.6372013, -5.1945086)]","[(-4.752978, -4.894352)]","[(-4.930904, -3.282103)]","[(-4.5077157, -2.4693894)]","[(-4.6330843, -1.9376862)]","[(-4.4854326, -0.6818549)]","[(-4.6283374, 0.5713744)]","[(-4.635026, 1.2415715)]","[(-4.221035, 2.5757787)]","[(-4.37213, 3.0628905)]","[(-4.583387, 4.3507156)]",[],"[(-4.3289757, 6.715361)]",[],"[(-4.7911673, 8.587802)]",[]
6,[],[],[],"[(-3.7450774, -6.35864)]","[(-3.1225438, -5.3909254)]","[(-3.0665698, -4.053815)]","[(-3.3226874, -3.478843)]","[(-3.009788, -2.0820875)]","[(-3.7605796, -1.2971435)]","[(-3.6177363, -0.30242404)]","[(-3.8495414, 0.4649872)]","[(-3.0690787, 1.9091941)]","[(-3.5190108, 2.6707766)]","[(-3.5666666, 3.2820997)]","[(-3.2655137, 4.019394)]","[(-3.5954325, 5.1007237)]",[],[],[],[]
7,[],[],[],"[(-2.4050293, -6.34949)]","[(-2.5674663, -5.7574735)]","[(-2.416348, -4.895288)]","[(-2.901724, -3.1069536)]","[(-2.2534795, -2.0529206)]","[(-2.4249609, -1.0022854)]","[(-2.7816916, -0.09378566)]","[(-2.1693802, 0.40387097)]","[(-2.1512768, 1.9874566)]","[(-2.8276584, 2.5649652)]","[(-2.6619616, 3.267268)]","[(-2.1762254, 4.319745)]","[(-2.302513, 5.2260833)]","[(-2.4539864, 6.5864477)]","[(-2.6742637, 7.563617)]",[],[]
8,"[(-1.468482, -9.992305)]",[],[],"[(-1.96067, -6.25055)]","[(-1.1705035, -5.9142127)]","[(-1.6859483, -4.2508907)]","[(-1.0640944, -3.6891048)]","[(-1.8175049, -2.7048452)]","[(-1.220424, -1.0985585)]","[(-1.0436045, -0.20491421)]","[(-1.0684376, 0.118508644)]","[(-1.861206, 1.5455045)]","[(-1.2042688, 2.1114438)]","[(-1.3818306, 3.968389)]","[(-1.9090537, 4.8734493)]","[(-1.9549512, 5.0087805)]","[(-1.5369573, 6.304753)]",[],[],[]
9,[],[],"[(-0.014532756, -7.496605)]","[(-0.19025761, -6.52618)]","[(-0.7210839, -5.6298413)]","[(-0.2197312, -4.772504)]","[(-0.66094446, -3.241654)]","[(-0.050730966, -2.9957654)]","[(-0.65618074, -1.4640663)]","[(-0.37698263, -0.6884394)]","[(-0.25812444, 0.6082212)]","[(-0.7387404, 1.1748363)]","[(-0.40793058, 2.725781)]","[(-0.81351423, 3.5662868)]","[(-0.88581115, 4.4108763)]","[(-0.91072524, 5.1380672)]","[(-0.4990823, 6.9361076)]",[],[],[]
