,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.8793423897694892,0.59133031648787,-0.039619661648223614,-0.26809133941228436,0.38526241520455584,-0.324285655649865,-0.24579149061985262,0.13117085600792278,0.4495735310978999,0.0717481181287074,0.4703786040676672,-0.03953925623374577,-0.688967508794579,0.3849462427091952,0.35796173872630166,0.821699215238856,0.7898038701735159,0.62094348262942,-0.7473965713195456,0.1433553326151178,-0.41192561671739036,0.9859731755776568,-0.6282542647951403,0.9586876794034027,0.7144551121966689,-0.0834272178567641,0.22144189465567066,0.9970121050751766,-0.6546489622579066,-0.5627266710621994
1,-0.3006746785382717,0.9502507780807634,-0.823536796480433,-0.5461055770939209,-0.165719039911155,-0.546323348533376,0.1415462606420279,0.6214725810029524,0.683746428013629,-0.17666845915958884,-0.8845370215923622,-0.28388980223491145,-0.9783692342838721,-0.5270153731657805,-0.6858457324714,-0.5316346907509928,-0.18896941792466393,0.5038469730288107,0.8939446503444781,0.3911643994186069,-0.7815747520067342,-0.7501754734889112,0.3355223367052811,0.35405769468705217,-0.11882609961499924,-0.5328432579871105,0.8516271511416242,0.7437455653629257,-0.9977569788340885,-0.8599898154541337
2,-0.9747124326545815,0.885922183160468,0.09989452361432671,-0.022632673503993894,0.7822297292604885,-0.3943551450834537,-0.9899237359324837,-0.4092467688233139,0.5525921485991285,0.48375281390309177,0.8223228257890776,-0.08950857262557754,-0.03686906562402714,-0.5225493619615644,0.5506283646097241,-0.2823824387443836,0.6877002558755829,0.1946824566439309,0.642831012241357,-0.9367081400064501,0.34201672484469636,0.9643786545932891,-0.7249702607548147,-0.3121093004057667,0.4832820793236361,0.06788923637275612,-0.5313135277252665,0.8847574609467244,-0.7038766327117374,0.3374028260648114
3,-0.5169431334290064,0.9760251940229949,-0.2467549921994232,-0.6867237414285492,-0.4133090536730042,-0.3976144206697747,-0.28945122990065264,-0.23319257813759853,0.8309013537201653,-0.4407402270128673,-0.4136233588603533,0.8754207054466883,0.116250636993523,0.008711616104580155,-0.45580695138342286,0.5171599221887524,-0.9171093527516867,0.7545009477363114,-0.7402202636374322,0.6445742376864876,-0.1529377163438106,-0.3477706231213795,-0.9942546730969184,-0.2796420997993063,0.5868991578619285,0.8843612905964835,-0.7781487779135623,-0.44462234749497487,0.5767976879386165,-0.16188690156206165
4,0.2635408814463931,0.49862398896181315,-0.7707768195591911,-0.23326960570187572,0.6936346531740571,-0.29359840784745317,-0.8554265525387141,0.08742239892535109,0.26710322583520885,0.4838814755553664,0.2556398740326986,-0.2746675595466155,0.1466709588291235,-0.5907212314553627,0.6668762257919654,0.13294384143100046,0.6241012745876366,-0.8241339138178481,0.05911201354276896,-0.7308300166227617,-0.8143809127760766,-0.8959177728099761,0.25764816337284024,0.694013999600519,0.05655608004885093,0.8671827145253803,-0.47205121192949706,0.036469982898208464,0.30425884826277283,-0.3752551091179339
5,0.6043603523336392,0.8314562078155183,0.3529581951719385,0.5224344169025701,0.6626644410309501,-0.04772927958136908,-0.06391182107067928,0.6077073045632317,0.2445058660959134,-0.4944111387913497,-0.7026419429418069,0.6941802288941301,0.516873195461848,0.4516665289211763,-0.45537326493132313,-0.328509779287961,-0.4646489740001456,0.5137628564836227,-0.9997471663498942,0.5189136937659451,0.0729342316802033,0.305434580230008,0.2761080810899095,0.6858039944115402,-0.44508088201890406,-0.31449849066459756,-0.14722575799371218,-0.28565239315593804,0.6835204767902654,0.5271368517054902
6,-0.22225797856965923,0.5285829813331493,-0.4523225273227971,0.9814947879509233,0.4779868727884846,0.694022933462493,0.26934993700149934,0.8454781979287769,-0.47875864340732366,-0.19434887861942385,0.3064643662557267,0.326488167462043,0.5479370875062248,-0.8582458956838652,-0.06006031591480743,-0.05445889691899186,-0.3647963584588718,0.2819414590576679,0.9396500747534395,-0.5426388445877794,-0.2713841906775447,-0.699797033235622,0.7528980779440999,0.9251232704614163,-0.4143979534097666,0.3884969932005653,0.10076464644490257,-0.24488709859142377,-0.24858106866479202,-0.627780446533188
7,-0.3006746785382717,0.9999037246052815,-0.807269640643933,-0.5461055770939209,-0.165719039911155,-0.546323348533376,0.1415462606420279,0.6214725810029524,0.7278480701082803,-0.17666845915958884,-0.9072637329096729,-0.28388980223491145,-0.9783692342838721,-0.5270153731657805,-0.6858457324714,-0.5316346907509928,-0.2469073331439291,0.5038469730288107,0.8939446503444781,0.3911643994186069,-0.7815747520067342,-0.5805258246016329,0.37604521802466806,0.35405769468705217,-0.11882609961499924,-0.5715155192557968,0.8359253430121436,0.7437455653629257,-0.9977569788340885,-0.8599898154541337
8,0.6043603523336392,0.8314562078155183,0.3529581951719385,0.5743378208027392,0.6626644410309501,0.24976674062250592,-0.06391182107067928,0.6077073045632317,0.2445058660959134,-0.5832148820916787,-0.780104798352383,0.6941802288941301,0.4929961135879366,0.5941973925389743,-0.45537326493132313,-0.328509779287961,-0.4646489740001456,0.3439568028188107,-0.8204087817039831,0.3636497966242229,-0.09056337932367375,0.305434580230008,0.2761080810899095,0.6858039944115402,-0.44508088201890406,-0.31449849066459756,-0.14722575799371218,-0.300116180043037,0.7147895269561868,0.5271368517054902
9,0.18941585709957542,0.08020072725957461,0.42619899768021097,0.2693336306221219,-0.5305017564982126,-0.7843000310819119,-0.3286097090090887,0.8356915274244636,-0.8133780093054717,-0.1853449837824095,0.5593887195035749,0.2208724212059905,-0.7408404537992419,0.09805632556462252,0.07588392586680204,0.018005423733306936,-0.49448844057100105,-0.05966011750317879,-0.9939743129425298,0.6723636338505308,-0.16532403644869542,-0.37351755733812064,-0.6713807368598865,0.40780180233573393,-0.7346328321877866,-0.4553728337739764,0.8529076087093055,-0.22188638974916053,0.1925999254608477,-0.827927442227899
10,-0.5044913669364799,0.24976930809966058,-0.534383420035772,-0.6727442357544116,0.2927596201582705,-0.27678722000472233,-0.8895835235541125,-0.37503006287598595,-0.5581582725584795,-0.9594075151167483,-0.8215947388100584,0.9950238233202149,-0.5025050276634728,0.9090782771536667,0.0002106396556882384,-0.4817313846355482,-0.662662682765569,-0.49298482913325414,0.08109565306580446,-0.6520100762882313,0.17054566012726347,0.7283268998899328,-0.08108464939718063,-0.7315197954907904,-0.4012943584604918,-0.07914298585507984,-0.35401986521574424,-0.8712313723794349,-0.7338755129417018,0.695656652326911
11,0.5225133184122055,-0.3552809059608968,0.3224951637072482,-0.4559519105245815,0.9934496597175058,-0.788895949524496,0.7963266090951728,0.35054350654452415,0.5433348694219673,-0.008335025285013842,0.968186533972454,0.1725539716084814,0.8482684930580409,0.6852229115262898,-0.04170039876376408,0.5789408056586853,-0.3450885034714133,-0.3587886299734604,0.19274128306197147,-0.9306176488701217,0.019517466494764824,-0.731102016447484,-0.8808852232458528,0.9763124717300986,0.6165048072574277,-0.8919964451888094,0.8332540291263795,-0.8275998690411013,-0.8328821722806501,-0.26068786822349743
12,0.5187964301594366,0.8150345453974905,-0.15898121656872988,0.6300116614850111,0.06940198766246919,0.014172320334874922,-0.7511753565583901,-0.1444216498408304,0.4594848717895319,-0.44790975972555747,-0.4514400147417672,-0.08920290429569722,0.30655365721652417,-0.3653141870634009,0.7410523192632077,0.4360941701203467,0.1276576616712073,0.5060479776520972,0.09974917055562993,-0.7050944781271213,-0.1420982198798324,-0.33651120475432217,0.9029198546331618,-0.0018300419802010914,-0.05684158687542262,-0.3474692613692112,0.10766402661084129,0.016648083048434792,-0.7361776118495562,-0.6633643488157932
13,-0.4476337223145024,0.7761666569763594,-0.7105064330565862,-0.9219472223775809,-0.1258686077665958,0.08586768816457924,0.0319448167798575,0.6281025024541591,-0.31319569008932246,-0.12985878041818322,0.4571400057382715,-0.9519954019676173,0.5030122170486773,0.9018030799474179,-0.49155967516341725,-0.160955987652192,0.04020752007155348,-0.0002958528312528852,-0.01117979262955937,0.1672236141939809,0.10168305003869116,0.32324297309607086,-0.4175708659314159,0.9267415044355989,-0.8348676988355235,-0.7702098602939951,-0.3231488432577141,0.5888648406116206,0.779148566498111,0.6253366442017325
14,-0.22225797856965923,0.6431717077959185,-0.4523225273227971,0.9814947879509233,0.4779868727884846,0.19279505705557476,0.38006503366295186,0.7117261566957978,-0.47875864340732366,-0.1417144903717018,0.3064643662557267,0.326488167462043,0.5479370875062248,-0.8325340138171278,0.24288550039879153,-0.17766478586030976,-0.38352607603175026,0.416053712477241,0.9888376077907977,-0.5426388445877794,-0.17016342904161674,-0.699797033235622,0.7528980779440999,0.9014548902695585,-0.270367084193573,0.3884969932005653,0.01727626746897193,-0.24488709859142377,-0.29372093124401677,-0.29456579279145756
15,-0.22225797856965923,0.5460167206108215,-0.4523225273227971,0.9814947879509233,0.4779868727884846,0.5127237877800475,0.26934993700149934,0.7117261566957978,-0.47875864340732366,-0.16488925317768044,0.3064643662557267,0.4042377193863316,0.4869631337543576,-0.9054395560575343,-0.0758124429413014,-0.07761274033226773,-0.3647963584588718,0.4617885004062563,0.9717941486826953,-0.5426388445877794,-0.2713841906775447,-0.699797033235622,0.8454202587230442,0.8631998402730379,-0.4143979534097666,-0.14858170548739658,0.2755763202262671,-0.24488709859142377,-0.216227859988688,-0.6569436359329797
16,-0.8668214536692396,0.7136994344082941,-0.22893897783787365,-0.007283911520193254,0.4421004171299905,-0.2313725700804612,-0.23616736388327886,-0.04187587291765982,0.6108765142941492,0.0717481181287074,0.4867184652062859,-0.12910391791054865,-0.6212163831848507,0.3849462427091952,0.21547678172971985,0.821699215238856,0.8049410349376309,0.7589840874560072,-0.7473965713195456,0.1433553326151178,-0.6749716221497277,0.9348341796677355,-0.6275576265640965,0.8935879243299238,0.7128948216635951,-0.13325930651209306,0.20001992353619635,0.9693434107076466,-0.19292396774092424,-0.62040241070873
17,-0.33843072834793086,0.5037734112971022,-0.4523225273227971,0.9814947879509233,0.33861573498351794,0.5127237877800475,-0.022107498844985862,0.7117261566957978,-0.4359046786117329,-0.22742030477813047,0.48071711340363654,0.326488167462043,0.5716966437369577,-0.9054395560575343,-0.03785162384992713,0.06435742243889786,-0.5458992877362203,0.34687404650535636,0.9465862665470288,-0.48752395178290153,0.11771454275478477,-0.699797033235622,0.7786290222532195,0.9014548902695585,-0.4706606940286209,0.3884969932005653,0.01727626746897193,-0.2594729105492706,-0.24858106866479202,-0.627780446533188
18,0.3918905310623664,0.9758339085670644,-0.38561568021332926,-0.4811021270585165,0.6742745938853711,-0.868382579214138,0.4855633375129207,0.5542640520896855,-0.7648185494219133,-0.8268794298857582,-0.06634273080816411,0.2183256793380055,-0.9424498663646304,-0.15637800315033856,0.7051716931829393,-0.44071140534259556,-0.7469160687140546,0.04108987767085304,0.678499762711051,-0.42573720497815404,-0.8179167453969294,0.1948990583090524,0.806919056153514,-0.057919141736717084,0.7085198582310352,-0.581503035529656,0.8317008936253554,0.33413416768029935,0.5378995363755792,0.6848540608492049
19,0.5187964301594366,0.8422720962100199,-0.15898121656872988,0.6300116614850111,0.09936185639958484,0.014172320334874922,-0.769744733906635,-0.04054189689780929,0.4594848717895319,-0.44790975972555747,-0.4514400147417672,-0.04395639762188286,0.30655365721652417,-0.3653141870634009,0.7410523192632077,0.4360941701203467,0.1276576616712073,0.5060479776520972,0.09974917055562993,-0.7050944781271213,-0.1420982198798324,-0.33651120475432217,0.9029198546331618,0.042568097754907885,-0.0391011547134128,-0.3474692613692112,0.10766402661084129,0.016648083048434792,-0.7361776118495562,-0.6633643488157932
20,0.5616475850350373,-0.40716768236983536,-0.6107215489265834,-0.2641243502955348,-0.19392378389165255,-0.24877862353665692,-0.6825462692410937,0.641186720989372,-0.8206362267407097,0.537124051144845,-0.2879701593593156,-0.5077038512070577,0.6729805757830636,0.8727090376776043,-0.027976716361887366,0.5127661702725617,0.8030038015146421,0.5093561524876324,-0.5751360299842896,0.7951464024134915,0.789154015750603,0.47599507066626123,0.2612235107995202,0.13432365558541992,-0.7679931555372961,-0.26549431761712095,0.6539836799996048,0.9247268660738939,-0.5421649046194208,0.8493095312602483
21,-0.27700391629304,0.9502507780807634,-0.8290805344282921,-0.5467038952124068,-0.1409817039866923,-0.6920677427024671,-0.01832663987290939,0.6086913109856438,0.6813038056083429,-0.17666845915958884,-0.9619067004060744,-0.31581645171291717,-0.9962962556286272,-0.5270153731657805,-0.6858457324714,-0.5195404884970365,-0.1305227406015137,0.5038469730288107,0.8939446503444781,0.6481266433743982,-0.9801806684701757,-0.7501754734889112,0.3355223367052811,0.35405769468705217,-0.031925827024635645,-0.5077602565377533,0.8516271511416242,0.4494519098718026,-0.9630047987368162,-0.8599898154541337
22,-0.46519646925547664,0.8615485175776922,-0.33810073130676255,-0.23191694156731169,-0.002421970176692101,-0.36518497893885793,0.5169508715098126,0.8705925329961615,-0.000372005136300535,-0.07954421189317062,-0.004472628604904161,-0.7723723385066503,-0.6074914659860267,-0.4040205750676724,0.09937979053195489,-0.21991122668793617,-0.13639013573024883,-0.32475000726297454,0.6147588301887796,0.2737203461122819,0.34894655400896224,0.14986145058023226,0.1305550978694192,0.46732047400589627,-0.16473781179478064,0.6650154288639374,-0.5020684977012593,-0.1092680717598995,0.138133835710609,-0.342591002650805
23,-0.33843072834793086,0.5037734112971022,-0.4523225273227971,0.9995555743674638,0.33861573498351794,0.5127237877800475,-0.022107498844985862,0.7117261566957978,-0.4359046786117329,-0.22742030477813047,0.48071711340363654,0.326488167462043,0.5248908829990042,-0.9054395560575343,-0.03785162384992713,0.06435742243889786,-0.7604833799028559,0.34687404650535636,0.9465862665470288,-0.48752395178290153,0.11771454275478477,-0.699797033235622,0.7786290222532195,0.9014548902695585,-0.4706606940286209,0.3884969932005653,0.01727626746897193,-0.2851895321602036,-0.24858106866479202,-0.627780446533188
