,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.938262234793769,5.46912532200804
1,algoQD,0,1,0.9520142290327284,5.204144674004056
2,algoQD,0,2,0.9520142290327284,5.1005606050021015
3,algoQD,0,3,0.9520142290327284,5.550171762006357
4,algoQD,0,4,0.9520142290327284,5.103036069951486
5,algoQD,0,5,0.9520142290327284,5.456482304958627
6,algoQD,0,6,0.9520142290327284,5.203989310015459
7,algoQD,0,6,0.9520142290327284,5.378569985972717
8,algoQD,0,7,0.9520142290327284,5.147021789045539
9,algoQD,0,7,0.9520142290327284,6.162030546052847
10,algoQD,0,7,0.9520142290327284,5.08070167794358
11,algoQD,0,7,0.9527964909871419,5.895474973018281
12,algoQD,0,8,0.9585664643181695,5.297321963007562
13,algoQD,0,9,0.9585664643181695,5.806416447041556
14,algoQD,0,10,0.9585664643181695,4.999403571011499
15,algoQD,0,10,0.9961655219395955,4.918551706010476
16,algoQD,0,10,0.9961655219395955,5.9014891349943355
17,algoQD,0,10,0.9961655219395955,5.2718885139911436
18,algoQD,0,11,0.9961655219395955,5.863611238019075
19,algoQD,0,12,0.9961655219395955,4.831139648973476
20,algoQD,0,13,0.9961655219395955,5.075892453023698
21,algoQD,0,13,0.9961655219395955,5.39110161998542
22,algoQD,0,13,0.9961655219395955,4.883892749028746
23,algoQD,0,13,0.9961655219395955,5.00493960903259
24,algoQD,0,13,0.9961655219395955,5.935264433035627
25,algoQD,0,13,0.9961655219395955,5.464397931005806
26,algoQD,0,13,0.9961655219395955,4.871721184987109
27,algoQD,0,13,0.9961655219395955,5.372643770009745
28,algoQD,0,13,0.9961655219395955,6.187534015974961
29,algoQD,0,14,0.9961655219395955,5.0668222270323895
30,algoQD,0,14,0.9961655219395955,4.996636312978808
31,algoQD,0,14,0.9961655219395955,5.1091193740139715
32,algoQD,0,14,0.9961655219395955,5.838244345039129
33,algoQD,0,14,0.9973214416040315,5.389509221015032
34,algoQD,0,14,0.9973214416040315,5.261353331035934
35,algoQD,0,15,0.9973214416040315,4.920826604007743
36,algoQD,0,15,0.9973214416040315,5.305845786002465
37,algoQD,0,15,0.9973214416040315,4.982562585035339
38,algoQD,0,15,0.9973214416040315,5.973238764039706
39,algoQD,0,15,0.9973214416040315,4.852293431991711
40,algoQD,0,15,0.9973214416040315,5.243806100974325
41,algoQD,0,15,0.9973214416040315,5.566077300987672
42,algoQD,0,15,0.9973214416040315,6.0887781489873305
43,algoQD,0,15,0.9973214416040315,5.090713101031724
44,algoQD,0,15,0.9973214416040315,5.987588952993974
45,algoQD,0,15,0.9973214416040315,5.015756694949232
46,algoQD,0,15,0.9973214416040315,5.1765566149842925
47,algoQD,0,15,0.9973214416040315,4.92925916495733
48,algoQD,0,15,0.9973214416040315,5.9175763669773005
49,algoQD,0,16,0.9973214416040315,4.883174513000995
50,algoQD,0,16,0.9973214416040315,4.846487031958532
51,algoQD,0,16,0.9973214416040315,5.265079361968674
52,algoQD,0,16,0.9973214416040315,5.259518375038169
53,algoQD,0,16,0.9973214416040315,5.153293606010266
54,algoQD,0,16,0.9973214416040315,5.829206098977011
55,algoQD,0,16,0.9973214416040315,5.122221827041358
56,algoQD,0,16,0.9973214416040315,5.036282271030359
57,algoQD,0,17,0.9973214416040315,5.416582477977499
58,algoQD,0,17,0.9973214416040315,5.549547963950317
59,algoQD,0,17,0.9973214416040315,5.107402911002282
60,algoQD,0,17,0.9973214416040315,5.290054403012618
61,algoQD,0,17,0.9973214416040315,5.061499922012445
62,algoQD,0,17,0.9973214416040315,5.010720991005655
63,algoQD,0,18,0.9973214416040315,5.6940799209987745
64,algoQD,0,18,0.9973214416040315,6.063127921021078
65,algoQD,0,19,0.9973214416040315,5.512152446957771
66,algoQD,0,19,0.9973214416040315,5.338665399001911
67,algoQD,0,19,0.9973214416040315,5.18412085500313
68,algoQD,0,19,0.9973214416040315,4.763193495979067
69,algoQD,0,20,0.9973214416040315,4.994472976017278
70,algoQD,0,20,0.9973214416040315,5.6793884970247746
71,algoQD,0,20,0.9973214416040315,5.646630941017065
72,algoQD,0,20,0.9973214416040315,5.434496329980902
73,algoQD,0,20,0.9973214416040315,5.756061986030545
74,algoQD,0,20,0.9973214416040315,5.49201184901176
75,algoQD,0,20,0.9973214416040315,6.368255252018571
76,algoQD,0,20,0.9973214416040315,5.911406771978363
77,algoQD,0,20,0.9973214416040315,4.9974807079997845
78,algoQD,0,20,0.9973214416040315,5.667978681041859
79,algoQD,0,20,0.9973214416040315,6.156179682002403
80,algoQD,0,20,0.9973214416040315,5.573417647974566
81,algoQD,0,20,0.9973214416040315,4.825998735963367
82,algoQD,0,21,0.9973214416040315,5.117084030003753
83,algoQD,0,22,0.9973214416040315,5.311771992011927
84,algoQD,0,22,0.9973214416040315,4.970906133996323
85,algoQD,0,22,0.9973214416040315,5.371501663001254
86,algoQD,0,22,0.9973214416040315,5.448348239006009
87,algoQD,0,23,0.9973214416040315,5.311461534991395
88,algoQD,0,23,0.9973214416040315,5.13320251100231
89,algoQD,0,24,0.9973214416040315,5.911779296002351
90,algoQD,0,24,0.9973214416040315,5.187487666029483
91,algoQD,0,24,0.9984697985980245,6.303683785023168
92,algoQD,0,24,0.9984697985980245,5.673201328027062
93,algoQD,0,25,0.9984697985980245,5.662104343005922
94,algoQD,0,25,0.9984697985980245,5.921841704985127
95,algoQD,0,25,0.9984697985980245,5.5857748839771375
96,algoQD,0,25,0.9984697985980245,5.958878575009294
97,algoQD,0,25,0.9984697985980245,5.279541602998506
98,algoQD,0,25,0.9984697985980245,5.714162741962355
99,algoQD,0,25,0.9984697985980245,6.090237975993659
100,algoQD,1,26,0.9984697985980245,5.5575739669729955
101,algoQD,1,26,0.9984697985980245,5.007090989034623
102,algoQD,1,26,0.9984697985980245,4.9117651709821075
103,algoQD,1,26,0.9984697985980245,5.965241238998715
104,algoQD,1,26,0.9984697985980245,5.83199766499456
105,algoQD,1,26,0.9984697985980245,5.126670280005783
106,algoQD,1,26,0.9984697985980245,5.239446816034615
107,algoQD,1,26,0.9984697985980245,5.001043622964062
108,algoQD,1,26,0.9984697985980245,5.354156835004687
109,algoQD,1,26,0.9984697985980245,5.49553634604672
