,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,272/400,100,5,[0.8905],[0.1666],[0.1454],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",242.22,503.18
88,algoQD,88,272/400,100,4,[0.8914],[0.1665],[0.1454],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",242.47,496.34
89,algoQD,89,274/400,100,9,[0.8919],[0.1663],[0.1454],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",244.37,497.51
90,algoQD,90,274/400,100,5,[0.8945],[0.164],[0.1454],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",245.10,501.15
91,algoQD,91,275/400,100,5,[0.8972],[0.1573],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",246.73,498.47
92,algoQD,92,279/400,100,10,[0.8986],[0.1558],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",250.71,500.73
93,algoQD,93,279/400,100,4,[0.8993],[0.1549],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",250.89,496.23
94,algoQD,94,279/400,100,4,[0.9001],[0.1547],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",251.13,493.51
95,algoQD,95,281/400,100,3,[0.8998],[0.1542],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",252.86,481.75
96,algoQD,96,281/400,100,4,[0.9003],[0.1542],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",252.97,488.25
97,algoQD,97,282/400,100,4,[0.8997],[0.1543],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",253.72,482.94
98,algoQD,98,282/400,100,2,[0.9],[0.1542],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",253.80,425.64
99,algoQD,99,283/400,100,3,[0.9017],[0.1498],[0.2443],[1.],"[-8.0214,-8.7808]","[9.6575,9.9444]",255.19,3.78
