,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],"[(-8.0164585, 2.1225834)]","[(-8.021364, 3.8704853)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.461779, 0.39931706)]","[(-7.2399487, 1.1848596)]","[(-7.4544516, 2.3091278)]","[(-7.7998013, 3.754931)]","[(-7.4612894, 4.8713703)]",[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.193718, -2.3672936)]","[(-6.005738, -1.9589951)]","[(-6.253981, -0.77109927)]","[(-6.014804, 0.31020156)]","[(-6.0108013, 1.3560098)]","[(-6.886368, 2.609605)]","[(-6.794513, 3.8049629)]","[(-6.493164, 4.813537)]","[(-6.3563895, 5.3578033)]","[(-6.6924734, 6.971247)]",[],[],[]
4,[],[],[],[],"[(-5.3300524, -5.195295)]","[(-5.449792, -4.0761485)]","[(-5.6573715, -3.5691235)]","[(-5.076079, -2.2130563)]","[(-5.9246883, -1.1237377)]","[(-5.7133193, -0.790427)]","[(-5.0220704, 0.20869042)]","[(-5.3713856, 1.036666)]","[(-5.5108886, 2.480826)]","[(-5.5005774, 3.2656343)]","[(-5.703261, 4.642788)]","[(-5.2098274, 5.195542)]","[(-5.0196195, 6.818178)]","[(-5.0681834, 7.4051957)]",[],[]
5,[],[],"[(-4.0599957, -7.2384725)]","[(-4.2452745, -6.069146)]","[(-4.379399, -5.954518)]","[(-4.316134, -4.8625402)]","[(-4.8196673, -3.2389383)]","[(-4.441891, -2.8215492)]","[(-4.659982, -1.4541299)]","[(-4.0476394, -0.13046855)]","[(-4.58595, 0.18412933)]","[(-4.2690406, 1.0136057)]","[(-4.482185, 2.9177384)]","[(-4.549067, 3.6341255)]","[(-4.3224316, 4.590927)]","[(-4.7595, 5.7620635)]","[(-4.6989098, 6.092661)]","[(-4.213941, 7.8607664)]","[(-4.298916, 8.6067295)]","[(-4.385741, 9.329182)]"
6,[],[],"[(-3.879215, -7.4321523)]","[(-3.7755082, -6.0957317)]","[(-3.2236924, -5.8526053)]","[(-3.090269, -4.964803)]","[(-3.4350436, -3.513504)]","[(-3.9141083, -2.55975)]","[(-3.5526402, -1.6273204)]","[(-3.9736652, -0.9235517)]","[(-3.9166632, 0.6926912)]","[(-3.0481753, 1.6835487)]","[(-3.9062917, 2.1520753)]","[(-3.4323637, 3.1978998)]","[(-3.1366658, 4.260332)]","[(-3.4879212, 5.2189064)]","[(-3.1665738, 6.4647245)]","[(-3.51361, 7.65165)]","[(-3.832808, 8.405313)]","[(-3.401051, 9.503838)]"
7,[],[],"[(-2.3640788, -7.1745195)]","[(-2.2319033, -6.9630475)]","[(-2.3622277, -5.1546793)]","[(-2.1573277, -4.9293637)]","[(-2.3041244, -3.6372192)]","[(-2.21313, -2.0497572)]","[(-2.5302668, -1.1925197)]","[(-2.6565611, -0.24357383)]","[(-2.274396, 0.07835481)]","[(-2.9586382, 1.271431)]","[(-2.1256251, 2.4112384)]","[(-2.2230055, 3.1197755)]","[(-2.1463134, 4.040809)]","[(-2.217767, 5.8431516)]","[(-2.8139665, 6.041342)]","[(-2.1270897, 7.169721)]","[(-2.296037, 8.081601)]","[(-2.0451188, 9.827243)]"
8,[],[],"[(-1.8296508, -7.0979795)]","[(-1.26203, -6.2032065)]","[(-1.9061943, -5.509478)]","[(-1.0166175, -4.8498926)]","[(-1.2813683, -3.4976132)]","[(-1.2733624, -2.708348)]","[(-1.7580987, -1.9059898)]","[(-1.0157284, -0.90521914)]","[(-1.1739028, 0.9267667)]","[(-1.3831024, 1.2452583)]","[(-1.0408713, 2.6262937)]","[(-1.3060482, 3.9097724)]","[(-1.7567222, 4.449088)]","[(-1.0366976, 5.1307173)]","[(-1.3664674, 6.567968)]","[(-1.2821383, 7.9048314)]","[(-1.9751111, 8.348395)]","[(-1.5149646, 9.944358)]"
9,[],"[(-0.49457604, -8.780835)]","[(-0.618223, -7.0796485)]","[(-0.61744255, -6.4159226)]","[(-0.8472403, -5.3685923)]","[(-0.43253508, -4.341573)]","[(-0.070312865, -3.56776)]","[(-0.30852124, -2.8411934)]","[(-0.3979357, -1.1827561)]","[(-0.299602, -0.5179902)]","[(-0.23729151, 0.4583951)]","[(-0.31125718, 1.2763114)]","[(-0.9720045, 2.0421896)]","[(-0.4436419, 3.8990586)]","[(-0.24056818, 4.307853)]","[(-0.5479115, 5.667324)]","[(-0.54673433, 6.359098)]","[(-0.47420624, 7.11634)]","[(-0.87635845, 8.4636545)]","[(-0.25767875, 9.731473)]"
10,[],"[(0.6538074, -8.271909)]","[(0.8094067, -7.9420385)]","[(0.6024401, -6.418501)]","[(0.23191938, -5.29898)]","[(0.15568173, -4.2596498)]","[(0.5564462, -3.173884)]","[(0.083991215, -2.4911664)]","[(0.011759289, -1.5620058)]","[(0.49675518, -0.18805213)]","[(0.31060496, 0.11323776)]","[(0.21177454, 1.2029107)]","[(0.056245238, 2.794063)]","[(0.08864604, 3.895381)]","[(0.4219805, 4.9816055)]","[(0.19084808, 5.874626)]","[(0.47402287, 6.6252384)]","[(0.5638049, 7.036535)]","[(0.0016376283, 8.956077)]","[(0.50164634, 9.345201)]"
11,[],[],"[(1.8237914, -7.7059884)]","[(1.3017676, -6.3723793)]","[(1.8617246, -5.620326)]","[(1.5645776, -4.0215693)]","[(1.9898299, -3.215229)]","[(1.8817886, -2.2456603)]","[(1.9823815, -1.6889195)]","[(1.2642435, -0.43332583)]","[(1.879902, 0.075382486)]","[(1.3986111, 1.5604229)]","[(1.1227275, 2.2894)]","[(1.8447793, 3.2507281)]","[(1.9093975, 4.668465)]","[(1.8899856, 5.9097896)]","[(1.4920139, 6.381002)]","[(1.6003517, 7.376894)]","[(1.0519501, 8.862671)]","[(1.114002, 9.326714)]"
12,[],"[(2.7705102, -8.043782)]","[(2.7809632, -7.4745436)]","[(2.5751004, -6.534925)]","[(2.8935103, -5.8106213)]","[(2.3508065, -4.842754)]","[(2.3988576, -3.682823)]","[(2.47116, -2.0257416)]","[(2.631054, -1.962393)]","[(2.129676, -0.094895884)]","[(2.9054277, 0.91294336)]","[(2.8402379, 1.6050966)]","[(2.2953157, 2.9517875)]","[(2.2694244, 3.220376)]","[(2.2170782, 4.335112)]","[(2.0544348, 5.302238)]","[(2.5251594, 6.995572)]","[(2.526532, 7.4001637)]","[(2.7301335, 8.0828705)]","[(2.0047345, 9.048794)]"
