,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0
3,0,0,0,0,0,0,0,2,1,3,1,3,4,2,3,5,2,0,0,0
4,0,0,0,0,2,1,2,2,4,3,3,2,2,5,4,4,2,1,0,0
5,0,0,1,1,1,4,4,4,3,3,2,2,7,4,6,8,5,2,1,1
6,0,0,1,3,2,7,6,5,6,4,2,5,2,5,4,3,3,4,3,1
7,0,0,1,3,5,4,3,3,3,3,6,6,4,4,7,3,2,2,3,2
8,0,0,3,4,3,6,6,4,5,6,3,7,6,6,4,1,3,2,6,3
9,0,2,3,4,5,3,3,10,2,7,7,4,5,4,4,4,2,4,5,5
10,0,1,2,4,3,2,5,8,5,7,4,7,7,3,4,4,3,2,4,5
11,0,0,3,2,4,3,6,2,7,6,7,4,4,5,5,6,3,4,5,5
12,0,2,4,4,2,1,7,6,6,3,4,8,5,3,3,2,5,5,3,2
13,0,2,4,2,4,2,5,7,6,3,7,3,6,6,3,2,4,6,5,2
14,0,1,1,2,6,6,5,6,4,4,6,5,5,3,1,5,4,4,5,1
15,0,0,1,1,1,3,3,2,6,4,2,4,4,2,2,5,2,2,4,2
16,0,0,0,1,1,4,1,4,4,4,5,3,2,2,5,4,3,2,2,2
17,0,0,0,0,1,1,1,1,1,2,3,5,4,1,5,4,2,2,1,1
18,0,0,0,0,0,0,0,0,1,1,4,4,3,2,3,2,2,2,1,0
19,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,1,0,0,0
