,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.33454301622178817,3.932947866152972
1,algoQD,0,2,0.33454301622178817,3.879001568071544
2,algoQD,0,3,0.7933617909749349,3.844313842942938
3,algoQD,0,4,0.9849796613057454,4.050143212080002
4,algoQD,0,5,0.9849796613057454,3.960612518945709
5,algoQD,0,6,0.9849796613057454,3.796461896970868
6,algoQD,0,6,0.9849796613057454,3.854156946996227
7,algoQD,0,7,0.9849796613057454,3.815936425002292
8,algoQD,0,8,0.9849796613057454,3.9062289469875395
9,algoQD,0,9,0.9849796613057454,4.058263915125281
10,algoQD,0,10,0.9849796613057454,4.078123852843419
11,algoQD,0,10,0.9849796613057454,3.6308314818888903
12,algoQD,0,10,0.9849796613057454,4.091333828866482
13,algoQD,0,11,0.9849796613057454,3.70120066893287
14,algoQD,0,12,0.9849796613057454,3.9589403818827122
15,algoQD,0,12,0.9849796613057454,4.270546292886138
16,algoQD,0,12,0.9849796613057454,3.676444153068587
17,algoQD,0,12,0.9849796613057454,3.9500489549245685
18,algoQD,0,12,0.9849796613057454,3.8368958150967956
19,algoQD,0,13,0.9849796613057454,3.5427670651115477
20,algoQD,0,14,0.9849796613057454,4.1579562749248
21,algoQD,0,15,0.9849796613057454,4.031994866905734
22,algoQD,0,16,0.9849796613057454,3.6795849099289626
23,algoQD,0,16,0.9849796613057454,3.9566896359901875
24,algoQD,0,16,0.9849796613057454,4.011621191166341
25,algoQD,0,17,0.9849796613057454,3.8609814539086074
26,algoQD,0,17,0.9849796613057454,3.806374209932983
27,algoQD,0,17,0.9849796613057454,3.70369179896079
28,algoQD,0,17,0.9849796613057454,3.7022653678432107
29,algoQD,0,18,0.9849796613057454,3.7442298540845513
30,algoQD,0,18,0.9849796613057454,3.9979314389638603
31,algoQD,0,19,0.9849796613057454,4.162397517124191
32,algoQD,0,20,0.9849796613057454,3.9989634049125016
33,algoQD,0,20,0.9849796613057454,3.773288177791983
34,algoQD,0,21,0.9849796613057454,3.701658081030473
35,algoQD,0,22,0.9849796613057454,3.6760363050270826
36,algoQD,0,23,0.9849796613057454,4.07756852498278
37,algoQD,0,23,0.9849796613057454,3.6637403808999807
38,algoQD,0,24,0.9849796613057454,3.808506865054369
39,algoQD,0,24,0.9849796613057454,3.9317004908807576
40,algoQD,0,24,0.9849796613057454,3.9673198061063886
41,algoQD,0,24,0.9849796613057454,3.9281041249632835
42,algoQD,0,25,0.9849796613057454,4.194179326994345
43,algoQD,0,25,0.9849796613057454,4.181739364052191
44,algoQD,0,25,0.9849796613057454,3.7110888469032943
45,algoQD,0,25,0.9849796613057454,3.9127048559021205
46,algoQD,0,25,0.9849796613057454,3.92075735097751
47,algoQD,0,25,0.9849796613057454,4.089080006815493
48,algoQD,0,26,0.9849796613057454,3.8269730410538614
49,algoQD,0,27,0.9849796613057454,3.719243105035275
50,algoQD,0,27,0.9849796613057454,3.7921954658813775
51,algoQD,0,27,0.9849796613057454,3.6604215989355
