,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.554614003499349,)",,"(0.6979212443033854,)","(0.7505507787068685,)","(0.9175667232937283,)","(0.5549034118652343,)","(0.6761786566840278,)","(0.9261244614919026,)","(0.9827034976747301,)","(0.9506619029574924,)","(0.9078153716193305,)","(0.9903952466117011,)","(0.6760050031873914,)",,,,
1,,,"(0.4980341593424479,)","(0.8108747058444553,)","(0.7209498935275607,)","(0.6747723049587673,)","(0.9373158984714084,)","(0.8135119332207574,)","(0.8375127580430772,)","(0.7870571560329861,)","(0.8956203248765734,)","(0.713492096794976,)","(0.9938736014895969,)","(0.8267870585123698,)","(0.7634944491916232,)","(0.9010013792249891,)",,,,
2,,,"(0.8519417762756347,)",,"(0.6687898847791884,)","(0.9213248835669623,)","(0.7332151836819119,)","(0.9397198147243924,)","(0.9087455219692654,)","(0.9906513200865852,)","(0.9821221537060207,)","(0.9133886973063151,)","(0.6738755967881944,)","(0.9016580899556478,)","(0.9380069096883138,)","(0.9667580895953708,)","(0.8697237650553385,)","(0.907177045610216,)","(0.6053934733072917,)",
3,,"(0.7494632297092014,)","(0.5517819298638238,)","(0.9882548809051513,)","(0.6398599412706163,)","(0.8997656928168403,)","(0.6290662129720053,)","(0.9961630897389517,)","(0.9969393620888393,)","(0.9138324313693577,)","(0.9778169022666083,)","(0.9703256554073758,)","(0.9955724057224061,)","(0.9957374572753906,)","(0.9601764043172201,)","(0.9932088096936543,)","(0.9620865742365519,)","(0.9986310769286421,)","(0.8282452477349176,)","(0.6300190819634331,)"
4,"(0.8807336701287164,)",,"(0.7751819822523329,)","(0.8248278088039822,)","(0.9577378325992161,)","(0.8854793548583985,)","(0.7767963409423828,)","(0.9929236200120714,)","(0.9963076167636448,)","(0.9807575861612956,)","(0.9558167298634846,)","(0.9419060389200846,)","(0.982941997051239,)","(0.9961452040407393,)","(0.9034649742974176,)","(0.9950952642493778,)","(0.9404765023125543,)","(0.973224565717909,)","(0.993548936314053,)",
5,"(0.9405245304107666,)","(0.9925960620244344,)","(0.9989211125506295,)","(0.9371495617760552,)","(0.9525866190592448,)","(0.9932678090201483,)","(0.9553519195980495,)","(0.9782763269212511,)","(0.9921785341368781,)","(0.9982286794318094,)","(0.9958243813779619,)","(0.9961771912044949,)","(0.9821763541963365,)","(0.9828615188598633,)","(0.9350718816121419,)","(0.8904687669542101,)","(0.9965448406007554,)","(0.9899568902121649,)","(0.9744090451134576,)","(0.8789636188083225,)"
6,,"(0.8102467007107205,)","(0.8078283521864149,)","(0.9792066097259522,)","(0.9746852662828234,)","(0.9828461594051785,)","(0.9906663093301985,)","(0.9804118792215983,)","(0.9969225154982673,)","(0.9982115454143948,)","(0.9963814834753673,)","(0.9977601713604397,)","(0.9639070749282836,)","(0.9929794311523438,)","(0.9580154842800565,)","(0.9826713310347663,)","(0.9981627659665213,)","(0.9606247478061252,)","(0.9886071589257982,)","(0.8584632449679904,)"
7,"(0.9364532470703125,)","(0.7747342215643989,)","(0.9899676746792263,)","(0.9627680116229587,)","(0.9232416364881727,)","(0.9973716285493639,)","(0.967845172352261,)","(0.9929047346115112,)","(0.9914633148246341,)","(0.9916710780726539,)","(0.9971610638830397,)","(0.989038700527615,)","(0.9937246799468994,)","(0.9477402634090848,)","(0.9311001883612738,)","(0.9631725735134549,)","(0.9116921265920003,)","(0.9691309081183539,)","(0.9960972060759862,)","(0.9278671423594157,)"
8,"(0.9699776781929864,)","(0.9459504975212945,)","(0.9506068335639106,)","(0.9818820887141757,)","(0.9987507082521916,)","(0.9938499715593127,)","(0.991919387711419,)","(0.9917093171013727,)","(0.991797020037969,)","(0.998492685953776,)","(0.9985900544457965,)","(0.9991562048594157,)","(0.9980493174658881,)","(0.9998455166816711,)","(0.9176957448323568,)","(0.9951653523577584,)","(0.9716037220425076,)","(0.9250660684373644,)","(0.9458051893446181,)","(0.9651276482476129,)"
9,"(0.7050412284003363,)","(0.9744153340657552,)","(0.9464229848649767,)","(0.9338283273908827,)","(0.9977323465877109,)","(0.9852026714218988,)","(0.9990711569786072,)","(0.9872931533389622,)","(0.9988492714034186,)","(0.9990061388247543,)","(0.9999632764607668,)","(0.9970752659771177,)","(0.9987509118186103,)","(0.9812696165508694,)","(0.9751576052771674,)","(0.9919522080156539,)","(0.9876906156539917,)","(0.9731662882698907,)","(0.9895121256510416,)","(0.9648643069797092,)"
10,"(0.9391533745659723,)","(0.9181506686740452,)","(0.9821381343735589,)","(0.9941319717301262,)","(0.9802439822090997,)","(0.9973052557971742,)","(0.9934378001425002,)","(0.9988399108250936,)","(0.9981835441456901,)","(0.9970278547869789,)","(0.9993770917256674,)","(0.9958119918902715,)","(0.9915848294893901,)","(0.9852681477864583,)","(0.9935285780164931,)","(0.9895458155208163,)","(0.9889580461714003,)","(0.9954823387993706,)","(0.9247230741712782,)","(0.7651071336534288,)"
11,"(0.9345225440131293,)","(0.9339961581759982,)","(0.9920947697427538,)","(0.9424855656094021,)","(0.9722278303570218,)","(0.9967747231324514,)","(0.986670892768436,)","(0.9961522271235784,)","(0.9953037387794919,)","(0.9959317263629701,)","(0.9969236344099045,)","(0.9977613661024306,)","(0.9799780713187324,)","(0.9624903281529744,)","(0.9893104301558601,)","(0.9988649580213759,)","(0.9984385480483373,)","(0.9975752876864539,)","(0.991717094845242,)","(0.9775370703803168,)"
12,"(0.9893998212284512,)","(0.9391754998101128,)","(0.9735414293077257,)","(0.9965998583369785,)","(0.9451617240905762,)","(0.9930584165785048,)","(0.9733869658576118,)","(0.9858111884858873,)","(0.9976386023892296,)","(0.994559919503,)","(0.9967899587419298,)","(0.9898001485400729,)","(0.9964504420757294,)","(0.9977517172694206,)","(0.9240223990546332,)","(0.9205634752909342,)","(0.962949890560574,)","(0.9852605183919271,)","(0.99792586962382,)","(0.9910600523153941,)"
