,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.279512, -6.9651246)]",[],"[(-9.255378, -4.1575007)]","[(-9.341774, -3.5921526)]","[(-9.7167845, -2.335444)]","[(-9.41131, -1.7771876)]","[(-9.491059, -0.20351017)]","[(-9.2852955, 0.7959058)]","[(-9.405384, 1.6879566)]","[(-9.173368, 2.7988389)]","[(-9.576597, 3.3772886)]","[(-9.01834, 4.132519)]","[(-9.003668, 5.4540987)]",[],[],[],[]
1,[],[],"[(-8.325601, -7.500856)]","[(-8.190112, -6.4629064)]","[(-8.708777, -5.49534)]","[(-8.599524, -4.516345)]","[(-8.919091, -3.07361)]","[(-8.907694, -2.0082471)]","[(-8.126318, -1.5903885)]","[(-8.83748, -0.7783321)]","[(-8.657645, 0.2573051)]","[(-8.564091, 1.7482754)]","[(-8.500623, 2.4533987)]","[(-8.21319, 3.7806494)]","[(-8.134641, 4.1721725)]","[(-8.352712, 5.267252)]",[],[],[],[]
2,[],[],"[(-7.5875444, -7.2672906)]",[],"[(-7.7736077, -5.416307)]","[(-7.102089, -4.299319)]","[(-7.5801, -3.4896333)]","[(-7.178976, -2.09582)]","[(-7.460529, -1.6862007)]","[(-7.3194904, -0.096972294)]","[(-7.368429, 0.63853586)]","[(-7.096024, 1.2936264)]","[(-7.6181855, 2.5035918)]","[(-7.5678635, 3.4739113)]","[(-7.439558, 4.3866725)]","[(-7.008244, 5.7757597)]","[(-7.666889, 6.156938)]","[(-7.635649, 7.402037)]","[(-7.725217, 8.293188)]",[]
3,[],"[(-6.017941, -8.009405)]","[(-6.7616367, -7.1994634)]","[(-6.6409554, -6.272357)]","[(-6.150809, -5.672273)]","[(-6.0611477, -4.4818)]","[(-6.5958967, -3.4658554)]","[(-6.595127, -2.756104)]","[(-6.0943003, -1.3760494)]","[(-6.728499, -0.49841055)]","[(-6.4233828, 0.36633694)]","[(-6.988841, 1.323693)]","[(-6.723477, 2.6367793)]","[(-6.2272544, 3.0433695)]","[(-6.290987, 4.1045723)]","[(-6.0843673, 5.971561)]","[(-6.697663, 6.212429)]","[(-6.6900516, 7.4980817)]","[(-6.413239, 8.026776)]","[(-6.761882, 9.012337)]"
4,"[(-5.2737093, -9.432393)]",[],"[(-5.646369, -7.242791)]","[(-5.920511, -6.6900163)]","[(-5.330121, -5.756536)]","[(-5.132209, -4.9665995)]","[(-5.7714734, -3.1951857)]","[(-5.1256037, -2.6723902)]","[(-5.183338, -1.6678506)]","[(-5.558285, -0.37433913)]","[(-5.26034, 0.6995227)]","[(-5.9965844, 1.8039515)]","[(-5.355763, 2.5406938)]","[(-5.5614796, 3.252636)]","[(-5.7983694, 4.75547)]","[(-5.2608113, 5.8704453)]","[(-5.52936, 6.1056037)]","[(-5.3629575, 7.968815)]","[(-5.069736, 8.480351)]",[]
5,"[(-4.487402, -9.953209)]","[(-4.0176063, -8.186192)]","[(-4.9340024, -7.5196075)]","[(-4.8877144, -6.3623686)]","[(-4.361416, -5.023912)]","[(-4.4194913, -4.339309)]","[(-4.9655013, -3.4508457)]","[(-4.9257097, -2.9278963)]","[(-4.894065, -1.7361702)]","[(-4.6936007, -0.32148105)]","[(-4.1718636, 0.9056562)]","[(-4.1780043, 1.5652182)]","[(-4.320098, 2.2221067)]","[(-4.1000385, 3.0954306)]","[(-4.034463, 4.0884647)]","[(-4.4680896, 5.600512)]","[(-4.954673, 6.659758)]","[(-4.2779474, 7.246385)]","[(-4.6639366, 8.759907)]","[(-4.0803027, 9.351832)]"
6,[],"[(-3.0016015, -8.754661)]","[(-3.3451612, -7.467587)]","[(-3.333967, -6.3185325)]","[(-3.0081408, -5.8693857)]","[(-3.7178686, -4.022321)]","[(-3.2158918, -3.735851)]","[(-3.9298463, -2.5440955)]","[(-3.9804583, -1.348154)]","[(-3.3623455, -0.42993593)]","[(-3.9284503, 0.7585898)]","[(-3.263622, 1.5955803)]","[(-3.0656204, 2.676497)]","[(-3.1904976, 3.4486735)]","[(-3.406942, 4.151533)]","[(-3.045319, 5.262367)]","[(-3.533726, 6.4073644)]","[(-3.8636866, 7.7248235)]","[(-3.7304933, 8.191691)]","[(-3.2017345, 9.271418)]"
7,"[(-2.8807418, -9.56397)]","[(-2.8395078, -8.773421)]","[(-2.7725875, -7.8704414)]","[(-2.5976222, -6.892792)]","[(-2.06301, -5.148874)]","[(-2.341253, -4.9023914)]","[(-2.5862966, -3.2696922)]","[(-2.6375582, -2.6270363)]","[(-2.8311884, -1.8231059)]","[(-2.0522015, -0.47025752)]","[(-2.2609797, 0.1619295)]","[(-2.3813791, 1.1769581)]","[(-2.9075341, 2.443355)]","[(-2.9270477, 3.5506487)]","[(-2.0753121, 4.600304)]","[(-2.4852803, 5.5721173)]","[(-2.080311, 6.861142)]","[(-2.9119265, 7.7328615)]","[(-2.16016, 8.030742)]","[(-2.340968, 9.039284)]"
8,"[(-1.9203444, -9.064618)]","[(-1.0662911, -8.810269)]","[(-1.2766643, -7.0239863)]","[(-1.816458, -6.113028)]","[(-1.6402985, -5.95616)]","[(-1.253675, -4.4270115)]","[(-1.6578983, -3.5522888)]","[(-1.2377318, -2.797351)]","[(-1.492789, -1.1345538)]","[(-1.1995116, -0.21224461)]","[(-1.4360127, 0.29479155)]","[(-1.9368023, 1.114495)]","[(-1.0210459, 2.4631014)]","[(-1.0790495, 3.5823634)]","[(-1.0235686, 4.581148)]","[(-1.099156, 5.9136624)]","[(-1.1695296, 6.518074)]","[(-1.2502226, 7.32823)]","[(-1.836193, 8.509213)]","[(-1.0977507, 9.527454)]"
9,"[(-0.21806923, -9.611929)]","[(-0.4880127, -8.664805)]","[(-0.28174865, -7.6091685)]","[(-0.46583372, -6.890584)]","[(-0.64861315, -5.665051)]","[(-0.97570217, -4.1601496)]","[(-0.3913717, -3.3576884)]","[(-0.98776037, -2.1243668)]","[(-0.62435013, -1.6507937)]","[(-0.07581089, -0.28386223)]","[(-0.28460157, 0.5852716)]","[(-0.89125764, 1.7903996)]","[(-0.324471, 2.2613702)]","[(-0.4058522, 3.8731372)]","[(-0.33141962, 4.693761)]","[(-0.51865846, 5.342036)]","[(-0.5317836, 6.433154)]","[(-0.8820518, 7.7513046)]","[(-0.07820825, 8.022743)]","[(-0.53408283, 9.664264)]"
10,"[(0.5600698, -9.343116)]","[(0.23328298, -8.633021)]","[(0.7187846, -7.7303843)]","[(0.7074318, -6.483343)]","[(0.9676702, -5.3514085)]","[(0.5714208, -4.205859)]","[(0.1475925, -3.482443)]","[(0.708448, -2.7453787)]","[(0.13992222, -1.3563384)]","[(0.35716337, -0.4415178)]","[(0.2864149, 0.42321312)]","[(0.50592446, 1.9529827)]","[(0.37821054, 2.0623503)]","[(0.95828664, 3.6357882)]","[(0.5212488, 4.1561556)]","[(0.10505969, 5.224601)]","[(0.67502564, 6.7958016)]","[(0.16274276, 7.6510324)]","[(0.85246646, 8.327524)]","[(0.9560974, 9.440111)]"
11,"[(1.6930144, -9.193587)]","[(1.3423171, -8.056448)]","[(1.533565, -7.363638)]","[(1.1681564, -6.2489057)]","[(1.420192, -5.4867263)]","[(1.3311733, -4.9064603)]","[(1.9557557, -3.7249591)]","[(1.3699751, -2.6158772)]","[(1.2785101, -1.4750878)]","[(1.3117191, -0.8350005)]","[(1.7137947, 0.704225)]","[(1.3480519, 1.2758554)]","[(1.787621, 2.5787525)]","[(1.5706213, 3.8518558)]","[(1.724523, 4.5234704)]","[(1.5566864, 5.337706)]","[(1.094191, 6.0453315)]","[(1.1445895, 7.648004)]","[(1.9213029, 8.075299)]","[(1.7870425, 9.06037)]"
