,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,60,[0.7754],[0.2089],[0.1945],[0.985],"[-6.3032,-6.8705]","[9.3440,5.0865]",32.57,780.30
1,algoQD,1,64/400,100,38,[0.7439],[0.2415],[0.123],[0.9985],"[-6.3032,-6.8705]","[9.3440,9.7201]",47.61,393.73
2,algoQD,2,86/400,100,36,[0.7329],[0.2547],[0.0232],[0.9986],"[-8.5705,-6.8705]","[9.3440,9.7201]",63.03,396.70
3,algoQD,3,106/400,100,36,[0.7478],[0.2476],[0.0377],[0.9986],"[-8.5705,-6.8705]","[9.5204,9.7201]",79.27,398.27
4,algoQD,4,128/400,100,38,[0.7583],[0.2345],[0.0377],[0.9986],"[-8.5705,-6.8705]","[9.5204,9.7201]",97.07,397.45
5,algoQD,5,139/400,100,31,[0.7799],[0.2158],[0.0377],[0.9986],"[-8.5705,-6.8705]","[9.5988,9.7201]",108.40,396.20
6,algoQD,6,147/400,100,19,[0.7907],[0.2084],[0.0303],[0.9986],"[-8.5705,-6.8705]","[9.5988,9.7201]",116.23,398.43
7,algoQD,7,156/400,100,28,[0.7992],[0.2005],[0.0303],[0.9986],"[-8.5705,-6.8705]","[9.5988,9.7201]",124.68,399.65
8,algoQD,8,167/400,100,24,[0.8017],[0.2049],[0.0303],[0.9986],"[-8.5705,-6.8705]","[9.5988,9.7201]",133.88,399.82
9,algoQD,9,177/400,100,23,[0.8096],[0.1949],[0.0423],[0.9994],"[-8.5705,-7.8123]","[9.5988,9.8974]",143.30,398.81
10,algoQD,10,184/400,100,19,[0.815],[0.1938],[0.0423],[0.9994],"[-8.5705,-8.9833]","[9.5988,9.8974]",149.96,397.72
11,algoQD,11,190/400,100,24,[0.8238],[0.1869],[0.0423],[0.9994],"[-8.5705,-8.9833]","[9.5988,9.8974]",156.52,401.69
12,algoQD,12,200/400,100,22,[0.8317],[0.179],[0.0423],[0.9994],"[-8.5705,-8.9833]","[9.5988,9.8974]",166.35,395.62
13,algoQD,13,210/400,100,18,[0.8289],[0.1793],[0.0423],[0.9994],"[-8.5705,-8.9833]","[9.5988,9.8974]",174.08,399.26
14,algoQD,14,215/400,100,11,[0.836],[0.1742],[0.0423],[0.9994],"[-8.5705,-8.9833]","[9.5988,9.8974]",179.75,403.89
15,algoQD,15,220/400,100,16,[0.8392],[0.1642],[0.1447],[0.9994],"[-8.5705,-8.9833]","[9.9948,9.8974]",184.63,403.48
16,algoQD,16,226/400,100,18,[0.8412],[0.1615],[0.1447],[0.9994],"[-9.0645,-8.9833]","[9.9948,9.9779]",190.11,400.62
17,algoQD,17,235/400,100,28,[0.8464],[0.154],[0.3125],[1.],"[-9.0645,-8.9833]","[9.9948,9.9779]",198.89,399.77
18,algoQD,18,240/400,100,10,[0.8437],[0.1579],[0.2941],[1.],"[-9.0645,-8.9833]","[9.9948,9.9779]",202.49,401.91
19,algoQD,19,246/400,100,24,[0.8473],[0.1628],[0.0444],[1.],"[-9.0645,-8.9833]","[9.9948,9.9779]",208.43,404.07
20,algoQD,20,251/400,100,14,[0.8492],[0.1616],[0.0444],[1.],"[-9.0645,-8.9833]","[9.9948,9.9779]",213.16,400.37
21,algoQD,21,256/400,100,20,[0.8566],[0.1564],[0.0444],[1.],"[-9.0183,-8.9833]","[9.9948,9.9779]",219.28,398.35
22,algoQD,22,266/400,100,22,[0.8551],[0.1582],[0.0444],[1.],"[-9.0183,-9.0147]","[9.9948,9.9779]",227.45,400.85
23,algoQD,23,271/400,100,19,[0.8552],[0.1588],[0.0444],[1.],"[-9.7582,-9.0147]","[9.9948,9.9779]",231.77,397.81
24,algoQD,24,278/400,100,17,[0.8517],[0.1664],[0.0444],[1.],"[-9.7582,-9.0147]","[9.9948,9.9779]",236.78,400.48
25,algoQD,25,282/400,100,19,[0.8547],[0.17],[0.0444],[1.],"[-9.7582,-9.0147]","[9.9948,9.5275]",241.03,398.57
26,algoQD,26,284/400,100,14,[0.8562],[0.1728],[0.0308],[1.],"[-9.7582,-9.0147]","[9.9948,9.5275]",243.15,403.39
27,algoQD,27,287/400,100,16,[0.8593],[0.1727],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.8418]",246.61,403.30
28,algoQD,28,295/400,100,18,[0.8586],[0.1713],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.5275]",253.27,399.27
29,algoQD,29,297/400,100,13,[0.861],[0.1713],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.5275]",255.73,399.95
30,algoQD,30,300/400,100,16,[0.8641],[0.1669],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.6573]",259.22,396.80
31,algoQD,31,302/400,100,11,[0.8667],[0.1665],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.6573]",261.75,401.53
32,algoQD,32,304/400,100,12,[0.8697],[0.1649],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.6573]",264.40,397.01
33,algoQD,33,305/400,100,8,[0.8716],[0.1647],[0.0308],[1.],"[-9.7582,-9.0147]","[9.8763,9.6573]",265.83,401.27
34,algoQD,34,309/400,100,10,[0.8695],[0.1664],[0.0308],[1.],"[-9.7582,-9.2576]","[9.8763,9.6573]",268.66,401.66
35,algoQD,35,311/400,100,11,[0.8727],[0.165],[0.0308],[1.],"[-9.7582,-9.2576]","[9.8763,9.6573]",271.41,400.06
36,algoQD,36,313/400,100,11,[0.8734],[0.1654],[0.0308],[1.],"[-9.7582,-9.2576]","[9.8763,9.6573]",273.38,402.49
37,algoQD,37,317/400,100,12,[0.8737],[0.1663],[0.0308],[1.],"[-9.7582,-9.2576]","[9.8763,9.6573]",276.96,400.65
38,algoQD,38,317/400,100,12,[0.8795],[0.1617],[0.0308],[1.],"[-9.6358,-9.2576]","[9.8763,9.6573]",278.80,400.72
39,algoQD,39,317/400,100,7,[0.8843],[0.1558],[0.0308],[1.],"[-9.6358,-9.2576]","[9.8763,9.6573]",280.32,394.83
40,algoQD,40,317/400,100,7,[0.8847],[0.156],[0.0308],[1.],"[-9.6358,-9.2576]","[9.8763,9.6573]",280.45,400.66
