,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,251/400,100,14,[0.8527],[0.173],[0.0899],[1.],"[-9.1080,-9.1008]","[9.0855,9.7396]",214.04,1042.44
23,algoQD,23,257/400,100,15,[0.853],[0.1711],[0.0899],[1.],"[-9.2726,-9.1008]","[9.9009,9.8375]",219.22,1040.55
24,algoQD,24,260/400,100,25,[0.8579],[0.1727],[0.0899],[1.],"[-9.2726,-9.1008]","[9.9009,9.8375]",223.06,1038.76
25,algoQD,25,264/400,100,15,[0.8599],[0.1706],[0.0899],[1.],"[-9.2726,-9.1008]","[9.9009,9.8375]",227.02,1037.09
26,algoQD,26,266/400,100,16,[0.8659],[0.1668],[0.0899],[1.],"[-9.2726,-9.1008]","[9.9009,9.8375]",230.34,1036.64
27,algoQD,27,269/400,100,15,[0.8705],[0.1641],[0.0899],[1.],"[-9.2726,-9.1008]","[9.9009,9.8858]",234.17,1038.11
28,algoQD,28,270/400,100,13,[0.8745],[0.1676],[0.0443],[1.],"[-9.2726,-9.1008]","[9.9009,9.8858]",236.11,1038.13
29,algoQD,29,272/400,100,14,[0.8784],[0.1658],[0.0443],[1.],"[-9.2726,-9.3110]","[9.9009,9.8858]",238.93,1037.68
30,algoQD,30,273/400,100,10,[0.8822],[0.1606],[0.0899],[1.],"[-9.2726,-9.3110]","[9.9009,9.8858]",240.85,1036.29
31,algoQD,31,279/400,100,16,[0.8838],[0.1593],[0.0899],[1.],"[-9.2726,-9.3204]","[9.9009,9.8858]",246.59,1036.66
32,algoQD,32,283/400,100,11,[0.8863],[0.1548],[0.0899],[1.],"[-9.2726,-9.3204]","[9.9009,9.8858]",250.82,1038.34
33,algoQD,33,285/400,100,10,[0.8887],[0.1526],[0.0899],[1.],"[-9.2726,-9.3204]","[9.9009,9.8858]",253.29,1038.09
34,algoQD,34,287/400,100,13,[0.891],[0.1505],[0.0899],[1.],"[-9.2726,-9.5069]","[9.9009,9.8858]",255.73,1036.32
35,algoQD,35,288/400,100,9,[0.8927],[0.1504],[0.0899],[1.],"[-9.3293,-9.5069]","[9.9009,9.8858]",257.10,1037.29
36,algoQD,36,293/400,100,11,[0.894],[0.1456],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9009,9.8858]",261.94,1038.14
37,algoQD,37,298/400,100,12,[0.8949],[0.1467],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",266.69,1038.50
38,algoQD,38,301/400,100,14,[0.8964],[0.1447],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",269.82,1037.36
39,algoQD,39,306/400,100,12,[0.897],[0.1435],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",274.49,1038.13
40,algoQD,40,309/400,100,12,[0.8978],[0.1441],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",277.42,1038.00
41,algoQD,41,311/400,100,8,[0.8991],[0.1436],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",279.63,1038.72
42,algoQD,42,313/400,100,7,[0.8996],[0.1432],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",281.58,1037.80
43,algoQD,43,315/400,100,8,[0.8999],[0.1438],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",283.46,1039.60
44,algoQD,44,317/400,100,13,[0.904],[0.1368],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",286.56,1038.91
45,algoQD,45,319/400,100,8,[0.9022],[0.1405],[0.0899],[1.],"[-9.6179,-9.5069]","[9.9021,9.8858]",287.79,1039.68
46,algoQD,46,323/400,100,16,[0.902],[0.1405],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",291.33,1037.62
47,algoQD,47,324/400,100,8,[0.904],[0.1383],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",292.89,1037.19
48,algoQD,48,325/400,100,7,[0.903],[0.1417],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",293.48,1037.82
49,algoQD,49,327/400,100,8,[0.9044],[0.1385],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",295.74,1040.07
50,algoQD,50,328/400,100,7,[0.9056],[0.1381],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",297.05,1037.92
51,algoQD,51,330/400,100,6,[0.9063],[0.1352],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",299.09,1038.99
52,algoQD,52,332/400,100,11,[0.9066],[0.139],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",300.98,1039.23
53,algoQD,53,332/400,100,8,[0.9073],[0.1391],[0.0899],[1.],"[-9.6179,-9.7769]","[9.9021,9.8858]",301.24,1037.79
54,algoQD,54,334/400,100,11,[0.9075],[0.1395],[0.0899],[1.],"[-9.4337,-9.9997]","[9.9021,9.8858]",303.10,1035.60
55,algoQD,55,334/400,100,6,[0.9086],[0.139],[0.0899],[1.],"[-9.4337,-9.9997]","[9.9021,9.8858]",303.48,1035.57
56,algoQD,56,339/400,100,13,[0.9104],[0.1341],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",308.62,1034.63
57,algoQD,57,341/400,100,11,[0.9103],[0.1348],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",310.42,1036.72
58,algoQD,58,343/400,100,7,[0.9095],[0.139],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",311.97,1035.28
59,algoQD,59,346/400,100,8,[0.9109],[0.1369],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",315.17,1036.54
60,algoQD,60,348/400,100,9,[0.9122],[0.1362],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",317.45,1037.46
61,algoQD,61,350/400,100,11,[0.9119],[0.1381],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",319.16,1035.64
62,algoQD,62,351/400,100,6,[0.9126],[0.1379],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",320.34,1035.19
63,algoQD,63,351/400,100,6,[0.9133],[0.138],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",320.58,1035.89
64,algoQD,64,352/400,100,6,[0.9136],[0.1381],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",321.59,1036.32
65,algoQD,65,354/400,100,8,[0.9156],[0.1325],[0.0899],[1.],"[-9.8141,-9.9997]","[9.9021,9.8858]",324.14,1036.26
66,algoQD,66,354/400,100,4,[0.916],[0.1325],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",324.27,1036.69
67,algoQD,67,357/400,100,14,[0.9175],[0.1291],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",327.54,1035.77
68,algoQD,68,357/400,100,7,[0.9193],[0.1271],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",328.17,1034.98
69,algoQD,69,359/400,100,12,[0.9206],[0.129],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",330.51,1037.16
70,algoQD,70,360/400,100,5,[0.9214],[0.1289],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",331.71,1035.46
71,algoQD,71,360/400,100,3,[0.9219],[0.1286],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",331.90,1036.97
72,algoQD,72,361/400,100,5,[0.9219],[0.1286],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",332.81,1036.39
73,algoQD,73,362/400,100,8,[0.9221],[0.1283],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",333.81,1036.32
74,algoQD,74,362/400,100,8,[0.9245],[0.1268],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",334.66,1036.16
75,algoQD,75,362/400,100,6,[0.9251],[0.1265],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",334.90,1034.90
76,algoQD,76,363/400,100,5,[0.9251],[0.1266],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",335.80,1038.01
77,algoQD,77,364/400,100,7,[0.9261],[0.1258],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",337.10,1036.21
78,algoQD,78,364/400,100,6,[0.9267],[0.1257],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",337.32,1035.20
79,algoQD,79,364/400,100,6,[0.9288],[0.1201],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",338.10,1036.91
80,algoQD,80,365/400,100,9,[0.9299],[0.1195],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",339.40,1036.00
81,algoQD,81,366/400,100,4,[0.9301],[0.1194],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",340.43,1036.51
82,algoQD,82,366/400,100,1,[0.9301],[0.1194],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",340.43,1037.89
83,algoQD,83,366/400,100,2,[0.9304],[0.1194],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",340.53,1038.55
84,algoQD,84,367/400,100,4,[0.931],[0.1169],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",341.68,1039.92
85,algoQD,85,367/400,100,3,[0.9316],[0.1167],[0.0899],[1.],"[-9.8141,-9.9997]","[9.8705,9.8858]",341.89,1039.37
86,algoQD,86,367/400,100,7,[0.9329],[0.1155],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",342.39,1039.63
87,algoQD,87,368/400,100,5,[0.9332],[0.1153],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",343.41,1037.57
88,algoQD,88,368/400,100,7,[0.934],[0.1143],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",343.73,1035.02
89,algoQD,89,368/400,100,3,[0.9349],[0.1137],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",344.06,1032.94
90,algoQD,90,368/400,100,3,[0.9351],[0.1138],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",344.12,1035.11
91,algoQD,91,370/400,100,8,[0.9347],[0.1144],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",345.85,1033.14
92,algoQD,92,370/400,100,6,[0.9355],[0.114],[0.0899],[1.],"[-9.8141,-9.9997]","[9.6812,9.8858]",346.13,1036.39
93,algoQD,93,370/400,100,7,[0.9367],[0.1125],[0.0899],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",346.59,1033.75
94,algoQD,94,370/400,100,3,[0.9368],[0.1125],[0.0899],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",346.60,1034.32
95,algoQD,95,371/400,100,7,[0.9381],[0.105],[0.1417],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",348.03,1033.98
96,algoQD,96,371/400,100,6,[0.9392],[0.1045],[0.1417],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",348.44,1035.45
97,algoQD,97,371/400,100,9,[0.9399],[0.1044],[0.1417],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",348.71,1034.97
98,algoQD,98,371/400,100,5,[0.9403],[0.1044],[0.1417],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",348.85,1033.50
99,algoQD,99,371/400,100,4,[0.9407],[0.1044],[0.1417],[1.],"[-9.9222,-9.9997]","[9.6812,9.8858]",349.00,10.34
