,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46424258, -9.28629)]","[(0.0071899183, -8.061633)]","[(0.15983087, -7.9961286)]","[(0.06555684, -6.4102244)]","[(0.4947282, -5.074337)]","[(0.59841174, -4.7087226)]","[(0.30280685, -3.3925686)]","[(0.025897052, -2.2307332)]","[(0.94177186, -1.2538605)]","[(0.01930542, -0.018313397)]","[(0.21070784, 0.1749295)]","[(0.9642011, 1.6074363)]","[(0.49346864, 2.0941656)]","[(0.52958536, 3.187567)]","[(0.958964, 4.2465854)]","[(0.8124365, 5.4369645)]","[(0.65728873, 6.5923543)]","[(0.5106361, 7.6233225)]","[(0.5678977, 8.428032)]","[(0.15643783, 9.603978)]"
11,"[(1.2215166, -9.862327)]","[(1.1021885, -8.173865)]","[(1.5181625, -7.628492)]","[(1.7290789, -6.506604)]","[(1.6095393, -5.4461894)]","[(1.8802204, -4.1178846)]","[(1.8123497, -3.8554606)]","[(1.6874671, -2.972644)]","[(1.1785499, -1.8172307)]","[(1.288066, -0.67188126)]","[(1.03684, 0.76743174)]","[(1.4686191, 1.6946771)]","[(1.1699809, 2.407133)]","[(1.9800831, 3.5280814)]","[(1.1501691, 4.051576)]","[(1.2907273, 5.5396852)]","[(1.7275777, 6.443454)]","[(1.1677375, 7.812823)]","[(1.1729155, 8.515106)]","[(1.0375164, 9.885781)]"
12,"[(2.203982, -9.538049)]","[(2.015993, -8.834688)]","[(2.8657475, -7.797943)]","[(2.2904024, -6.648834)]","[(2.4558067, -5.454334)]","[(2.4836068, -4.2591825)]","[(2.005392, -3.4299276)]","[(2.120738, -2.2062812)]","[(2.4496367, -1.7980622)]","[(2.869804, -0.03475546)]","[(2.065143, 0.49654713)]","[(2.0425527, 1.8344704)]","[(2.5060751, 2.4150157)]","[(2.3591413, 3.4445899)]","[(2.6895132, 4.097196)]","[(2.188858, 5.8568993)]","[(2.846779, 6.1796384)]","[(2.8939397, 7.5037746)]","[(2.2765262, 8.532271)]","[(2.986891, 9.568741)]"
13,"[(3.836583, -9.100843)]","[(3.7790804, -8.784532)]","[(3.764657, -7.0722485)]","[(3.4551587, -6.4160924)]","[(3.1504204, -5.9003553)]","[(3.2461603, -4.088711)]","[(3.4747956, -3.0497406)]","[(3.245839, -2.3561566)]","[(3.8158724, -1.9205987)]","[(3.9065456, -0.6001379)]","[(3.256877, 0.52441174)]","[(3.5515776, 1.5759447)]","[(3.7084532, 2.238415)]","[(3.568974, 3.9596508)]","[(3.0447056, 4.3522677)]","[(3.1247144, 5.337937)]","[(3.1043572, 6.989407)]","[(3.9959457, 7.4722123)]","[(3.685527, 8.276826)]","[(3.121245, 9.199546)]"
14,"[(4.453899, -9.694624)]","[(4.553559, -8.346824)]","[(4.862648, -7.5446725)]","[(4.207936, -6.431858)]","[(4.294995, -5.8723745)]","[(4.9907823, -4.052979)]","[(4.950684, -3.178813)]","[(4.618089, -2.2822793)]","[(4.103917, -1.2275791)]","[(4.8423533, -0.84111494)]","[(4.4271646, 0.86427236)]","[(4.7488947, 1.9500502)]","[(4.9669776, 2.5685444)]","[(4.641146, 3.0708563)]","[(4.430031, 4.2350597)]","[(4.075888, 5.9599285)]","[(4.3554335, 6.035955)]","[(4.496455, 7.3974886)]","[(4.5793543, 8.239629)]","[(4.2494936, 9.857216)]"
15,[],"[(5.815844, -8.048298)]","[(5.4422836, -7.094491)]","[(5.794638, -6.3073163)]","[(5.522264, -5.6903014)]","[(5.4927573, -4.847101)]","[(5.830232, -3.0198147)]","[(5.071966, -2.128755)]","[(5.405657, -1.8126423)]","[(5.3140674, -0.35887536)]","[(5.3108354, 0.6757198)]","[(5.2103734, 1.2750401)]","[(5.2840395, 2.66477)]","[(5.186982, 3.090861)]","[(5.3309135, 4.890327)]","[(5.010776, 5.262997)]","[(5.8120584, 6.7985435)]","[(5.7806697, 7.9032183)]","[(5.4956574, 8.080915)]","[(5.283315, 9.380358)]"
16,[],"[(6.324617, -8.871746)]","[(6.617332, -7.4219513)]","[(6.2446084, -6.686404)]","[(6.043996, -5.6523933)]","[(6.1767473, -4.2226243)]","[(6.4256396, -3.76313)]","[(6.0465193, -2.4407444)]","[(6.5590415, -1.1891135)]","[(6.8532696, -0.55906534)]","[(6.886434, 0.09321287)]","[(6.1554184, 1.1795747)]","[(6.3030314, 2.6306908)]","[(6.847974, 3.188995)]","[(6.3057637, 4.4780164)]","[(6.677745, 5.9505053)]","[(6.590099, 6.913761)]","[(6.800201, 7.2268476)]","[(6.077238, 8.355733)]",[]
17,[],"[(7.890457, -8.058003)]","[(7.5966096, -7.163761)]","[(7.745761, -6.973827)]","[(7.611579, -5.6206164)]","[(7.0717063, -4.7255926)]","[(7.8974013, -3.402203)]","[(7.103672, -2.0393083)]","[(7.0825076, -1.3719025)]","[(7.6841025, -0.9017598)]","[(7.601722, 0.20836425)]","[(7.536007, 1.2967573)]","[(7.4250135, 2.6006212)]","[(7.6871758, 3.9993799)]","[(7.3145394, 4.5986457)]","[(7.2775016, 5.010347)]","[(7.7638116, 6.3640985)]","[(7.0712066, 7.0289745)]",[],[]
18,"[(8.975998, -9.606088)]","[(8.359432, -8.029583)]","[(8.393685, -7.33452)]","[(8.340694, -6.12332)]","[(8.874837, -5.8065743)]","[(8.782692, -4.742019)]","[(8.692489, -3.65141)]","[(8.026075, -2.279393)]","[(8.62085, -1.2225273)]","[(8.725937, -0.80942625)]","[(8.041971, 0.051373534)]","[(8.572766, 1.3080908)]","[(8.042591, 2.09285)]","[(8.211441, 3.5132825)]","[(8.24361, 4.957971)]","[(8.413793, 5.7889223)]","[(8.033172, 6.215852)]",[],"[(8.4552145, 8.418905)]",[]
19,[],"[(9.390019, -8.153623)]","[(9.11289, -7.1056037)]",[],[],"[(9.295551, -4.316758)]","[(9.666686, -3.6537833)]","[(9.412648, -2.9366298)]","[(9.304238, -1.9320313)]","[(9.086825, -0.39438608)]","[(9.520291, 0.70764863)]","[(9.448272, 1.0562519)]","[(9.68123, 2.6892152)]","[(9.002086, 3.4740808)]","[(9.100458, 4.104889)]","[(9.261014, 5.818139)]",[],[],[],[]
