,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.8871877034505208,0.9080453024970161,0.949399995803833,0.5389801025390625,0.9414345741271972,0.839083014594184,0.9833014806111654,0.7872713936699761,0.7322299957275391,0.8542678197224935,0.6791238572862413,0.7329261779785157,0.9178863525390625,0.8076195398966471,,
1,,,0.14169133504231768,0.7650736914740668,0.9496030595567492,0.9455021752251519,0.9678997887505425,0.9484695434570313,0.8338807211981879,0.9495841874016656,0.8896756066216363,0.92363830142551,0.80169800652398,0.9990610675679312,,0.8207322862413194,0.5182081858317057,0.9547649383544922,0.9432581424713135,
2,,0.9627878798378838,,0.9436106840769449,0.9650391128328112,0.9988397598266602,0.9992027163505555,0.9855145242479112,0.9802384535471599,0.9840437094370524,0.9850209726227654,0.9936577532026503,0.9365322748819986,0.9740358882480198,0.9939702497588263,0.9784278353055318,0.9526967578464084,0.8086069530910915,0.9368203957875569,
3,0.8724543783399794,0.8677838855319553,0.9664836883544922,0.9901948617564307,0.9991704917616314,0.9883247190051608,0.9953464296129014,0.9824778397878011,0.9602678113513523,0.9744251171747843,0.9943845305177901,0.9608775668674046,0.9954497893651326,0.9625826782650417,0.9844025121794806,0.9616045554478964,0.9940181765291426,0.9450945112440321,0.9734087917539809,0.19247461954752598
4,0.5266442192925347,,0.6784920586480034,0.9456014845106336,0.9874070829815335,0.9866036627027723,0.9998512264755037,0.9882227447297838,0.9919002532958985,0.9929513368341658,0.9721216837565104,0.9973096264733209,0.9860349350505405,0.9728127717971802,0.9497105174594456,0.9950299402077992,0.9772555245293512,0.9794418586624993,0.9382149696350097,0.9101763619316949
5,0.956631596883138,0.9535071214040121,0.7910122341579862,0.9544115172492134,0.9120268185933431,0.9887619813283285,0.9966939714219835,0.985779881477356,0.9929182370503743,0.9681770616107517,0.982378281487359,0.9924712287055122,0.9768969429863824,0.9873518149058024,0.9882431109746297,0.9792760067515903,0.9873366581069098,0.914390606350369,0.9836146434148153,0.9509319199456109
6,0.6763716803656684,0.9837183422512479,0.9710339095857409,0.9865764776865641,0.9958019915554258,0.9828896840413411,0.9701182842254639,0.9985009776221381,0.9961504340171814,0.997032716539171,0.9843095779418946,0.9964532613754272,0.9503982861836752,0.9992328643798828,0.9875325600306193,0.9696372773912217,0.9313580830891928,0.9665518124898275,0.9674919446309408,0.9517596986558702
7,0.9225976414150662,0.9799501736958821,0.9950236108567979,0.9936171001858182,0.9891533255577087,0.9771748436821832,0.9968100971645779,0.9983825769689348,0.9951018863254123,0.9923113081190321,0.99733185172081,0.9935994095272488,0.9981794180141554,0.9977934572431776,0.9925087412198385,0.9777541134092543,0.9862249414126079,0.8388620588514539,0.9841095593240526,0.9865553511513604
8,0.8079960081312392,0.9586520512898763,0.9625827365451389,0.8700368033515082,0.9815884722603692,0.9929055194060008,0.9663995663324991,0.9921860615412395,0.9965663274129232,0.9999600195222431,0.9972801309492852,0.9915153649118211,0.9844552490446302,0.9921874225139617,0.9981950441996257,0.9958048476113214,0.9977508015102811,0.9949375205569797,0.9515461868709988,0.930007955763075
9,0.9961371103922526,0.959195942348904,0.883084487915039,0.9785828484429253,0.9986513985527886,0.998723222149743,0.984726779990726,0.9945891787608464,0.9987881077660454,0.9995914035373263,0.9998466928799947,0.9981943309307099,0.9991635587480333,0.988319354587131,0.9972850875722037,0.9983426411946614,0.9878929985894097,0.9669476085238986,0.9918944564130571,0.9977741496430503
10,0.9906428337097168,0.9872840113110013,0.9629065169228448,0.9719235764609443,0.9490398459964329,0.9757916159100003,0.9955988857481215,0.9993841965993245,0.993826444943746,0.9999420877442592,0.9999969482421875,0.9990708351135253,0.9963519301679399,0.9870675828721788,0.9831739770041572,0.9855584277047051,0.9835710869895087,0.9877816994984945,0.9929234080844456,0.9630762630038792
11,0.5940142737494574,0.977855670452118,0.9965914196438259,0.9781221045388115,0.9977367530266444,0.9782301412688361,0.9971511801083882,0.9865300218264262,0.9994887669881185,0.9998592800564237,0.9948848234282599,0.99774329662323,0.9912844657897949,0.9728838602701823,0.9956414765781827,0.9796660900115967,0.971608312924703,0.9836708492702908,0.9881930814849006,0.9724197679095798
12,0.9950140264299181,0.9647408591376411,0.8748344527350531,0.9569743659761217,0.9718740887112087,0.9813824759589301,0.9926367070939806,0.9939063257641263,0.9878197974628873,0.9723297384050157,0.9982925183243222,0.9778125882148743,0.9970987906058629,0.9537264082166884,0.9567122353447808,0.9498641702863905,0.9504014333089192,0.9823851797315809,0.8734146542019314,0.8891235563490125
13,0.9488274203406439,0.7306868235270182,0.9978887346055773,0.9781902511914571,0.9262220329708524,0.9630174848768446,0.992766406138738,0.9882683952649435,0.9991221374935574,0.9873640576998393,0.9932772894700368,0.9979916244745255,0.9863173590766059,0.995707956287596,0.9455930074055989,0.9854094319873385,0.9987086930208736,0.9427261458502876,0.9077692243787977,0.8190874735514323
14,0.8899824778238932,0.9166170491112603,0.6640605290730794,0.9561803181966145,0.9948234637578328,0.9967781510617998,0.9906109280056423,0.9763935618930393,0.9911776887045967,0.9935507231288486,0.9945362779829238,0.9773345735337999,0.9903254118230608,0.9878013637330797,0.9992689202229182,0.9940461999840207,0.9992263929711448,0.9254869884914823,0.9568900903065999,0.9037639723883735
15,,0.779376580980089,0.9287375079260932,0.9225246747334799,0.9190144062042236,0.962363862991333,0.9973725424872504,0.9633805089526706,0.997985886865192,0.9943385124206543,0.9708034303453233,0.9781269960933261,0.9954490267568165,0.9942723360326555,0.9503248744540744,0.9989214804437425,0.9947003801663716,0.9884892715348138,0.5743008931477864,0.6994879828559027
16,,0.8845196617974176,0.9206028832329645,0.9899441983964709,0.3299738142225477,0.9824122044775221,0.9951353291670482,0.963244883219401,0.928974978129069,0.9768818484412299,0.9887742360432943,0.9253189192877875,0.9846168279647827,0.9555163118574355,0.9897191041045719,0.9975671258237627,0.996675478749805,0.997621155778567,0.9810279236899482,
17,,0.8401626586914063,0.9535359488593207,0.9763409985436333,0.9754662407769097,0.988893453280131,0.9483094586266412,0.9705020904541015,0.9796849012374877,0.773786375257704,0.9099758572048611,0.8119038475884331,0.9431689951154921,0.9752450757556491,0.9827284998363919,0.9782425880432128,0.9529040601518419,0.9933328204684787,,
