,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.41783023410373266,10.963280264288187
1,algoQD,0,2,0.562142350938585,10.44554721750319
2,algoQD,0,3,0.562142350938585,10.447523290291429
3,algoQD,0,4,0.562142350938585,10.41380772460252
4,algoQD,0,5,0.562142350938585,10.427286048419774
5,algoQD,0,6,0.562142350938585,10.472307111136615
6,algoQD,0,7,0.562142350938585,10.516943376511335
7,algoQD,0,8,0.562142350938585,10.444184312596917
8,algoQD,0,9,0.562142350938585,10.451928001828492
9,algoQD,0,10,0.562142350938585,10.472790323197842
10,algoQD,0,11,0.8489575492011177,10.484227392822504
11,algoQD,0,12,0.8489575492011177,10.457309757359326
12,algoQD,0,13,0.8610958947075738,10.467784126289189
13,algoQD,0,14,0.8761315239800347,10.427019745111465
14,algoQD,0,15,0.8761315239800347,10.502526291646063
15,algoQD,0,15,0.8761315239800347,10.47912818659097
16,algoQD,0,15,0.8761315239800347,10.479136163368821
17,algoQD,0,16,0.8761315239800347,10.560122259892523
18,algoQD,0,17,0.8761315239800347,10.441932388581336
19,algoQD,0,18,0.8761315239800347,10.493262879550457
20,algoQD,0,19,0.8761315239800347,10.533485229127109
21,algoQD,0,20,0.8761315239800347,10.446813639253378
22,algoQD,0,21,0.901651128133138,10.438249661587179
23,algoQD,0,21,0.901651128133138,10.44029526412487
24,algoQD,0,22,0.901651128133138,10.445247933268547
25,algoQD,0,22,0.901651128133138,10.47160832118243
26,algoQD,0,23,0.901651128133138,10.464108843356371
27,algoQD,0,23,0.901651128133138,10.459574646316469
28,algoQD,0,24,0.901651128133138,10.46586891822517
29,algoQD,0,25,0.901651128133138,10.481752561405301
30,algoQD,0,26,0.901651128133138,10.472578189335763
31,algoQD,0,26,0.901651128133138,10.455350659787655
32,algoQD,0,26,0.901651128133138,10.490766102448106
33,algoQD,0,26,0.901651128133138,10.43967458140105
34,algoQD,0,27,0.901651128133138,10.452227979898453
35,algoQD,0,27,0.901651128133138,10.421792957931757
36,algoQD,0,28,0.901651128133138,10.475540360435843
37,algoQD,0,28,0.901651128133138,10.433140497654676
38,algoQD,0,29,0.9345110363430447,10.460797620005906
39,algoQD,0,30,0.9345110363430447,10.465571247972548
40,algoQD,0,30,0.9345110363430447,10.472930690273643
41,algoQD,0,30,0.9345110363430447,10.539634245447814
42,algoQD,0,31,0.9854511870278253,10.509140242822468
43,algoQD,0,32,0.9854511870278253,10.436776844784617
44,algoQD,0,32,0.9854511870278253,10.613967242650688
45,algoQD,0,32,0.9854511870278253,10.454460726119578
46,algoQD,0,32,0.9854511870278253,10.431092025712132
