,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48100013, -9.762196)]","[(0.39135167, -8.901499)]","[(0.42871293, -7.5123954)]","[(0.9344697, -6.030811)]","[(0.88849705, -5.087639)]","[(0.26371613, -4.3061013)]","[(0.77102184, -3.0247781)]","[(0.6735383, -2.362088)]","[(0.42914158, -1.5399526)]","[(0.15454443, -0.15611422)]","[(0.59958714, 0.23722225)]","[(0.3100579, 1.0040618)]","[(0.75080734, 2.2234213)]","[(0.36234254, 3.7027607)]","[(0.34253892, 4.200329)]","[(0.77502006, 5.5446434)]","[(0.32691106, 6.3423905)]","[(0.18107946, 7.124012)]","[(0.67287165, 8.256124)]","[(0.15329999, 9.4218)]"
11,"[(1.9689524, -9.027815)]","[(1.9350566, -8.084036)]","[(1.3418536, -7.152542)]","[(1.7690188, -6.945163)]","[(1.379299, -5.0825477)]","[(1.7856995, -4.0493965)]","[(1.9454446, -3.0601642)]","[(1.9764798, -2.0829382)]","[(1.8948452, -1.2513838)]","[(1.0519637, -0.15214978)]","[(1.0705698, 0.66556907)]","[(1.0933343, 1.7382914)]","[(1.6683935, 2.7133455)]","[(1.8714244, 3.3754299)]","[(1.1676399, 4.994558)]","[(1.2416087, 5.121775)]","[(1.0136061, 6.150691)]","[(1.4577856, 7.7793703)]","[(1.8417364, 8.388787)]","[(1.6314816, 9.12685)]"
12,"[(2.050127, -9.21158)]","[(2.1139176, -8.1071825)]","[(2.9549913, -7.103525)]","[(2.3383098, -6.704063)]","[(2.6885915, -5.7791243)]","[(2.8090463, -4.2780533)]","[(2.5427792, -3.6594048)]","[(2.0546677, -2.920139)]","[(2.1363897, -1.638938)]","[(2.8331943, -0.1145224)]","[(2.4349291, 0.51230323)]","[(2.6496553, 1.7053323)]","[(2.3141017, 2.280914)]","[(2.1664562, 3.8072705)]","[(2.333592, 4.0493584)]","[(2.2867959, 5.010838)]","[(2.889751, 6.533353)]","[(2.0065017, 7.578764)]","[(2.2718804, 8.430145)]","[(2.7009284, 9.131948)]"
13,"[(3.4841754, -9.420672)]","[(3.6695065, -8.113854)]","[(3.2834375, -7.789685)]","[(3.7407417, -6.343166)]","[(3.288076, -5.8982)]","[(3.0213797, -4.2413383)]","[(3.8711805, -3.474505)]","[(3.9181206, -2.745156)]","[(3.0230439, -1.7994698)]","[(3.1211848, -0.24579093)]","[(3.7866724, 0.7843338)]","[(3.5687168, 1.4275045)]","[(3.6851346, 2.1432254)]","[(3.7331629, 3.4252145)]","[(3.968389, 4.90118)]","[(3.7601879, 5.3900123)]","[(3.1324294, 6.1869297)]","[(3.8666062, 7.4205337)]","[(3.590524, 8.700903)]","[(3.08037, 9.023323)]"
14,[],"[(4.2456517, -8.9206505)]","[(4.030765, -7.1639786)]","[(4.39064, -6.3374968)]","[(4.87053, -5.118039)]","[(4.126088, -4.1161427)]","[(4.866251, -3.3505912)]","[(4.1092844, -2.1854515)]","[(4.0793357, -1.9120947)]","[(4.3550825, -0.2275509)]","[(4.072587, 0.5487969)]","[(4.718338, 1.1125747)]","[(4.2806726, 2.1141298)]","[(4.446168, 3.3352318)]","[(4.8817883, 4.0715346)]","[(4.2745504, 5.5246606)]","[(4.91245, 6.0536175)]","[(4.004182, 7.0289106)]","[(4.10887, 8.048599)]","[(4.3336935, 9.268781)]"
15,[],"[(5.0110865, -8.233432)]","[(5.2366977, -7.8077126)]","[(5.2188215, -6.2349424)]","[(5.4742293, -5.481332)]","[(5.8937774, -4.0310907)]","[(5.6874332, -3.7178972)]","[(5.6890106, -2.4187634)]","[(5.0438495, -1.0955124)]","[(5.195961, -0.36452165)]","[(5.258431, 0.9384987)]","[(5.062064, 1.1304983)]","[(5.0164104, 2.9393508)]","[(5.775457, 3.4126344)]","[(5.5276523, 4.780298)]","[(5.496941, 5.3310046)]","[(5.9422774, 6.508669)]","[(5.933464, 7.4431458)]","[(5.545347, 8.750673)]","[(5.18186, 9.079415)]"
16,[],[],"[(6.0792694, -7.1485643)]","[(6.5079618, -6.468832)]","[(6.654619, -5.4123516)]","[(6.464743, -4.392624)]","[(6.74216, -3.7163413)]","[(6.0012455, -2.6550274)]","[(6.460026, -1.8551148)]","[(6.970453, -0.5971764)]","[(6.346401, 0.15509777)]","[(6.391892, 1.0695798)]","[(6.4986587, 2.9179986)]","[(6.3084135, 3.0185273)]","[(6.191453, 4.2385135)]","[(6.3256702, 5.3020487)]","[(6.620023, 6.42559)]","[(6.453346, 7.281608)]",[],"[(6.8906503, 9.930362)]"
17,[],[],"[(7.112017, -7.8833804)]","[(7.793766, -6.725643)]","[(7.0272293, -5.28836)]","[(7.9564114, -4.2706733)]","[(7.146399, -3.6790168)]","[(7.3798766, -2.2235146)]","[(7.2988467, -1.2100785)]","[(7.6990905, -0.7937284)]","[(7.2628374, 0.7031401)]","[(7.0422945, 1.669195)]","[(7.3273067, 2.2148278)]","[(7.146309, 3.5951903)]","[(7.7345233, 4.7961936)]","[(7.2841625, 5.6226025)]","[(7.09076, 6.2860656)]",[],"[(7.813518, 8.636941)]","[(7.5375905, 9.057383)]"
18,[],[],[],[],"[(8.299174, -5.532127)]","[(8.304789, -4.9337525)]","[(8.72164, -3.6301725)]","[(8.699062, -2.025161)]","[(8.914884, -1.334412)]","[(8.414603, -0.82241356)]","[(8.2074, 0.014477203)]","[(8.691043, 1.3192296)]","[(8.055933, 2.6768253)]","[(8.316125, 3.760054)]","[(8.87974, 4.0870566)]","[(8.287608, 5.0801377)]","[(8.693343, 6.7273483)]","[(8.430194, 7.0414968)]",[],[]
19,[],[],[],[],"[(9.212064, -5.432541)]","[(9.41025, -4.250802)]","[(9.567857, -3.2862716)]","[(9.491122, -2.752575)]","[(9.209832, -1.8784381)]","[(9.495743, -0.93902117)]","[(9.647828, 0.5216855)]","[(9.305262, 1.4562962)]","[(9.505373, 2.3429108)]","[(9.345369, 3.6223853)]","[(9.846021, 4.517311)]","[(9.304473, 5.0647497)]","[(9.368295, 6.1207986)]",[],"[(9.672055, 8.617302)]",[]
