,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,240/400,100,30,[0.8051],[0.2028],[0.1087],[0.9994],"[-9.9856,-9.6537]","[8.8932,9.2995]",193.23,562.83
14,algoQD,14,248/400,100,21,[0.8061],[0.2031],[0.1087],[0.9994],"[-9.9856,-9.9721]","[8.8932,9.2995]",199.92,563.53
15,algoQD,15,255/400,100,20,[0.8067],[0.2078],[0.0911],[0.9994],"[-9.9856,-9.9721]","[8.8932,9.2995]",205.72,561.81
16,algoQD,16,260/400,100,21,[0.8127],[0.2034],[0.0911],[0.9994],"[-9.9856,-9.9721]","[8.7133,9.2995]",211.29,559.47
17,algoQD,17,262/400,100,15,[0.813],[0.2037],[0.0911],[0.9994],"[-9.9856,-9.9721]","[8.7133,9.2995]",213.01,565.96
18,algoQD,18,268/400,100,23,[0.8206],[0.1976],[0.0911],[0.9994],"[-9.9856,-9.9721]","[8.7133,9.3203]",219.92,561.42
19,algoQD,19,276/400,100,16,[0.8188],[0.2003],[0.0911],[0.9994],"[-9.9856,-9.9721]","[8.7133,9.8709]",225.98,561.57
20,algoQD,20,281/400,100,17,[0.8207],[0.2001],[0.0911],[0.9994],"[-9.9856,-9.9721]","[8.7133,9.8709]",230.63,562.02
21,algoQD,21,285/400,100,19,[0.823],[0.1987],[0.0911],[0.9994],"[-9.8284,-9.9721]","[9.6737,9.9536]",234.54,561.77
22,algoQD,22,291/400,100,18,[0.8287],[0.1919],[0.0911],[0.9994],"[-9.8284,-9.9721]","[9.6737,9.9536]",241.14,562.95
23,algoQD,23,295/400,100,17,[0.8339],[0.1905],[0.0911],[0.9994],"[-9.8284,-9.6537]","[9.6737,9.9536]",246.00,559.63
24,algoQD,24,297/400,100,20,[0.8402],[0.1871],[0.0911],[0.9994],"[-9.8284,-9.6537]","[9.6737,9.9536]",249.55,561.25
25,algoQD,25,297/400,100,9,[0.8453],[0.1841],[0.0911],[0.9994],"[-9.8284,-9.6537]","[9.6737,9.9536]",251.05,566.57
26,algoQD,26,301/400,100,16,[0.8433],[0.1866],[0.0911],[0.9994],"[-9.8284,-9.6537]","[9.6737,9.9536]",253.83,565.08
27,algoQD,27,308/400,100,16,[0.8464],[0.1845],[0.0911],[0.9994],"[-9.8284,-9.6537]","[9.6737,9.9536]",260.71,562.71
28,algoQD,28,314/400,100,23,[0.8535],[0.1738],[0.0911],[0.9994],"[-9.8284,-9.8214]","[9.6737,9.9536]",267.99,564.31
29,algoQD,29,315/400,100,11,[0.8589],[0.1656],[0.2],[0.9997],"[-9.9682,-9.8214]","[9.6963,9.9536]",270.55,562.28
30,algoQD,30,318/400,100,12,[0.8622],[0.1646],[0.2],[0.9997],"[-9.9682,-9.8214]","[9.6963,9.9536]",274.17,563.83
31,algoQD,31,321/400,100,12,[0.8631],[0.1638],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",277.04,560.94
32,algoQD,32,322/400,100,11,[0.865],[0.1619],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",278.54,563.27
33,algoQD,33,322/400,100,16,[0.8716],[0.1571],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",280.64,563.52
34,algoQD,34,322/400,100,17,[0.8764],[0.153],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",282.20,560.04
35,algoQD,35,325/400,100,12,[0.8764],[0.1526],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",284.83,561.45
36,algoQD,36,329/400,100,15,[0.8753],[0.1533],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",287.98,560.56
37,algoQD,37,330/400,100,10,[0.8755],[0.1556],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",288.93,562.71
38,algoQD,38,334/400,100,11,[0.8771],[0.1544],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.6963,9.9536]",292.94,565.62
39,algoQD,39,335/400,100,11,[0.8806],[0.1489],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",295.00,562.69
40,algoQD,40,340/400,100,14,[0.8823],[0.1477],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",299.99,564.04
41,algoQD,41,342/400,100,22,[0.885],[0.1481],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",302.67,559.66
42,algoQD,42,343/400,100,11,[0.8858],[0.1484],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",303.82,562.42
43,algoQD,43,344/400,100,11,[0.8888],[0.1433],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",305.74,562.97
44,algoQD,44,344/400,100,9,[0.8905],[0.1425],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",306.35,560.51
45,algoQD,45,345/400,100,7,[0.8909],[0.1415],[0.2],[0.9999],"[-9.9682,-9.8214]","[9.8809,9.9536]",307.36,562.03
46,algoQD,46,346/400,100,9,[0.8925],[0.1404],[0.2],[0.9999],"[-9.9682,-9.6537]","[9.8809,9.9536]",308.81,560.56
47,algoQD,47,347/400,100,8,[0.8941],[0.1396],[0.2],[0.9999],"[-9.9682,-9.6537]","[9.8809,9.9536]",310.27,568.86
48,algoQD,48,349/400,100,10,[0.8962],[0.1382],[0.2],[0.9999],"[-9.9682,-9.6537]","[9.8809,9.9536]",312.78,565.92
49,algoQD,49,350/400,100,11,[0.897],[0.1386],[0.2],[0.9999],"[-9.9682,-9.6537]","[9.8809,9.9536]",313.95,564.51
50,algoQD,50,350/400,100,5,[0.8984],[0.138],[0.2],[0.9999],"[-9.9682,-9.6537]","[9.8809,9.9536]",314.45,562.96
51,algoQD,51,350/400,100,9,[0.9018],[0.134],[0.2],[0.9999],"[-9.9682,-9.7622]","[9.8941,9.9536]",315.64,564.64
52,algoQD,52,353/400,100,16,[0.9032],[0.1359],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8941,9.9536]",318.84,563.82
53,algoQD,53,353/400,100,6,[0.9044],[0.1338],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8941,9.9536]",319.27,564.73
54,algoQD,54,353/400,100,6,[0.906],[0.1318],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8941,9.9536]",319.82,561.59
55,algoQD,55,353/400,100,4,[0.9071],[0.1311],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8941,9.9536]",320.21,560.27
56,algoQD,56,353/400,100,6,[0.9079],[0.1301],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8809,9.9536]",320.48,559.82
57,algoQD,57,355/400,100,4,[0.9068],[0.1308],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8809,9.9536]",321.91,562.79
58,algoQD,58,356/400,100,7,[0.9079],[0.13],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8809,9.9536]",323.20,563.82
59,algoQD,59,356/400,100,6,[0.9086],[0.1298],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8809,9.9536]",323.47,563.86
60,algoQD,60,356/400,100,6,[0.9103],[0.1262],[0.2],[0.9999],"[-9.8284,-9.7622]","[9.8809,9.9536]",324.05,566.86
61,algoQD,61,357/400,100,10,[0.9126],[0.1242],[0.2],[0.9999],"[-9.9058,-9.7622]","[9.8809,9.9536]",325.79,567.63
62,algoQD,62,357/400,100,12,[0.9169],[0.1174],[0.2],[0.9999],"[-9.9058,-9.7622]","[9.8809,9.9536]",327.34,567.18
63,algoQD,63,357/400,100,7,[0.9179],[0.1171],[0.2],[0.9999],"[-9.9058,-9.7622]","[9.8809,9.9536]",327.67,558.72
64,algoQD,64,357/400,100,6,[0.9183],[0.1167],[0.2],[0.9999],"[-9.9058,-9.7622]","[9.8809,9.9536]",327.85,560.70
65,algoQD,65,358/400,100,10,[0.9188],[0.1202],[0.2],[0.9999],"[-9.9058,-9.7622]","[9.8809,9.9536]",328.93,564.27
66,algoQD,66,358/400,100,6,[0.921],[0.1142],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8809,9.9536]",329.73,565.61
67,algoQD,67,359/400,100,8,[0.9219],[0.1135],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",330.97,563.26
68,algoQD,68,359/400,100,4,[0.9222],[0.1133],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",331.07,564.77
69,algoQD,69,359/400,100,12,[0.9243],[0.1105],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",331.83,565.64
70,algoQD,70,360/400,100,9,[0.9244],[0.1125],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",332.77,568.31
71,algoQD,71,360/400,100,5,[0.9253],[0.1115],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",333.11,560.10
72,algoQD,72,360/400,100,7,[0.9276],[0.1081],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",333.95,565.10
73,algoQD,73,360/400,100,13,[0.9298],[0.1064],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",334.73,563.95
74,algoQD,74,360/400,100,8,[0.9309],[0.1063],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",335.11,564.88
75,algoQD,75,360/400,100,11,[0.9326],[0.1058],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9536]",335.75,568.88
76,algoQD,76,361/400,100,10,[0.9341],[0.1015],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.6478,9.9925]",337.20,567.02
77,algoQD,77,361/400,100,7,[0.9344],[0.1015],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",337.33,568.17
78,algoQD,78,361/400,100,6,[0.9351],[0.1016],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",337.56,561.87
79,algoQD,79,361/400,100,6,[0.9372],[0.0963],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",338.34,561.75
80,algoQD,80,361/400,100,3,[0.9377],[0.096],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",338.50,568.67
81,algoQD,81,361/400,100,8,[0.9388],[0.0955],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",338.92,563.74
82,algoQD,82,361/400,100,7,[0.9401],[0.0942],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",339.38,563.63
83,algoQD,83,361/400,100,5,[0.9404],[0.0938],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9925]",339.49,554.90
84,algoQD,84,361/400,100,4,[0.9412],[0.0932],[0.2096],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",339.77,551.34
85,algoQD,85,361/400,100,8,[0.9439],[0.0848],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",340.74,522.31
86,algoQD,86,362/400,100,6,[0.9436],[0.0879],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",341.59,506.63
87,algoQD,87,362/400,100,8,[0.9445],[0.0871],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",341.90,502.70
88,algoQD,88,362/400,100,4,[0.9449],[0.087],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",342.05,502.88
89,algoQD,89,363/400,100,5,[0.9449],[0.087],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",342.99,504.29
90,algoQD,90,364/400,100,4,[0.9455],[0.0854],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9536]",344.16,503.71
91,algoQD,91,364/400,100,5,[0.9461],[0.0847],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9863]",344.38,503.03
92,algoQD,92,364/400,100,6,[0.9465],[0.0846],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9863]",344.51,490.14
93,algoQD,93,365/400,100,3,[0.9461],[0.085],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9863]",345.33,489.94
94,algoQD,94,366/400,100,6,[0.9476],[0.0837],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9863]",346.82,490.23
95,algoQD,95,366/400,100,3,[0.9483],[0.0835],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9863]",347.08,491.28
96,algoQD,96,366/400,100,4,[0.9491],[0.083],[0.3697],[0.9999],"[-9.9058,-9.7622]","[9.8460,9.9863]",347.36,492.16
97,algoQD,97,366/400,100,6,[0.9497],[0.0826],[0.3697],[0.9999],"[-9.8128,-9.7622]","[9.8460,9.9863]",347.60,486.02
98,algoQD,98,368/400,100,6,[0.9493],[0.0829],[0.3697],[0.9999],"[-9.8128,-9.7622]","[9.8460,9.9863]",349.34,428.99
99,algoQD,99,368/400,100,1,[0.9494],[0.083],[0.3697],[0.9999],"[-9.8128,-9.7622]","[9.8460,9.9863]",349.38,4.09
