,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,209/400,100,26,[0.7989],[0.2118],[0.1069],[0.9999],"[-9.0510,-9.5709]","[9.8680,9.7749]",166.97,556.26
13,algoQD,13,219/400,100,19,[0.8024],[0.2073],[0.1069],[0.9999],"[-9.0510,-9.5709]","[9.8680,9.7749]",175.72,562.13
14,algoQD,14,226/400,100,18,[0.8104],[0.1939],[0.1374],[0.9999],"[-9.5669,-9.5709]","[9.8680,9.7749]",183.16,561.05
15,algoQD,15,236/400,100,20,[0.8081],[0.1936],[0.1374],[0.9999],"[-9.9115,-9.5709]","[9.8680,9.7749]",190.71,557.07
16,algoQD,16,241/400,100,18,[0.8103],[0.1956],[0.1374],[0.9999],"[-9.9115,-9.5709]","[9.8680,9.7749]",195.29,547.89
17,algoQD,17,247/400,100,14,[0.8061],[0.1983],[0.1374],[0.9999],"[-9.9115,-9.5709]","[9.8680,9.7749]",199.11,557.41
18,algoQD,18,251/400,100,24,[0.8117],[0.197],[0.0918],[0.9999],"[-9.9115,-9.5709]","[9.8680,9.7749]",203.73,561.73
19,algoQD,19,257/400,100,18,[0.8176],[0.1931],[0.0918],[0.9999],"[-9.9115,-9.5709]","[9.8680,9.7749]",210.13,556.88
20,algoQD,20,261/400,100,19,[0.8197],[0.1924],[0.0918],[1.],"[-9.9115,-9.5709]","[9.8680,9.7749]",213.95,557.03
21,algoQD,21,266/400,100,14,[0.8208],[0.1925],[0.0918],[1.],"[-9.9115,-9.5709]","[9.8680,9.7749]",218.32,562.18
22,algoQD,22,267/400,100,12,[0.8253],[0.1888],[0.0918],[1.],"[-9.9115,-9.5709]","[9.8680,9.7749]",220.34,568.59
23,algoQD,23,272/400,100,16,[0.8288],[0.1847],[0.0918],[1.],"[-9.9115,-9.5709]","[9.8680,9.7749]",225.42,567.08
24,algoQD,24,274/400,100,17,[0.8343],[0.181],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.7749]",228.59,573.22
25,algoQD,25,278/400,100,14,[0.8373],[0.179],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.7749]",232.77,567.54
26,algoQD,26,282/400,100,15,[0.839],[0.1792],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6434]",236.59,562.42
27,algoQD,27,282/400,100,10,[0.8423],[0.1785],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6434]",237.54,568.48
28,algoQD,28,285/400,100,8,[0.8409],[0.1797],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6434]",239.67,571.62
29,algoQD,29,286/400,100,11,[0.8461],[0.1752],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6434]",241.98,569.63
30,algoQD,30,290/400,100,12,[0.8472],[0.1748],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6434]",245.68,569.49
31,algoQD,31,292/400,100,13,[0.8492],[0.1745],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6434]",247.96,565.26
32,algoQD,32,292/400,100,9,[0.8559],[0.1677],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",249.93,567.49
33,algoQD,33,294/400,100,9,[0.8553],[0.1724],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",251.45,571.83
34,algoQD,34,296/400,100,9,[0.8551],[0.1734],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",253.11,560.02
35,algoQD,35,301/400,100,8,[0.8531],[0.1743],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",256.79,562.57
36,algoQD,36,302/400,100,8,[0.8544],[0.1732],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",258.02,570.55
37,algoQD,37,306/400,100,12,[0.8556],[0.1731],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",261.82,566.31
38,algoQD,38,310/400,100,8,[0.8545],[0.1735],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",264.91,569.49
39,algoQD,39,312/400,100,10,[0.8555],[0.1752],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",266.91,562.15
40,algoQD,40,312/400,100,9,[0.8575],[0.1741],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",267.55,567.65
41,algoQD,41,313/400,100,11,[0.8618],[0.1699],[0.0918],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",269.74,562.52
42,algoQD,42,314/400,100,8,[0.8623],[0.1678],[0.118],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",270.76,572.31
43,algoQD,43,314/400,100,13,[0.8657],[0.1657],[0.118],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",271.83,571.05
44,algoQD,44,316/400,100,6,[0.8628],[0.1718],[0.118],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",272.66,568.73
45,algoQD,45,318/400,100,8,[0.8647],[0.171],[0.118],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",274.97,563.30
46,algoQD,46,320/400,100,7,[0.866],[0.1705],[0.118],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",277.11,564.43
47,algoQD,47,322/400,100,14,[0.8695],[0.1668],[0.118],[1.],"[-9.9115,-9.5239]","[9.7505,9.6599]",279.99,565.19
48,algoQD,48,322/400,100,11,[0.8725],[0.1644],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",280.93,568.51
49,algoQD,49,322/400,100,8,[0.8736],[0.1638],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",281.29,565.64
50,algoQD,50,324/400,100,10,[0.874],[0.1635],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",283.17,565.81
51,algoQD,51,324/400,100,4,[0.8742],[0.1636],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",283.24,565.58
52,algoQD,52,325/400,100,9,[0.8752],[0.1632],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",284.44,567.32
53,algoQD,53,326/400,100,8,[0.8785],[0.1589],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",286.38,567.16
54,algoQD,54,327/400,100,9,[0.8799],[0.1569],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",287.73,565.65
55,algoQD,55,327/400,100,6,[0.8808],[0.1571],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",288.02,559.49
56,algoQD,56,328/400,100,7,[0.8828],[0.155],[0.118],[1.],"[-9.9115,-9.5239]","[9.7905,9.6434]",289.56,565.75
57,algoQD,57,330/400,100,8,[0.8823],[0.1551],[0.118],[1.],"[-9.8182,-9.5239]","[9.7905,9.6434]",291.16,564.89
58,algoQD,58,332/400,100,8,[0.883],[0.1542],[0.118],[1.],"[-9.8182,-9.5239]","[9.7905,9.6434]",293.14,570.11
59,algoQD,59,332/400,100,8,[0.884],[0.1542],[0.118],[1.],"[-9.8182,-9.5239]","[9.7905,9.6434]",293.50,562.44
60,algoQD,60,332/400,100,3,[0.8844],[0.1541],[0.118],[1.],"[-9.8182,-9.5239]","[9.7905,9.6434]",293.64,564.40
61,algoQD,61,334/400,100,5,[0.8853],[0.1533],[0.118],[1.],"[-9.8182,-9.5239]","[9.7905,9.6434]",295.70,560.19
62,algoQD,62,335/400,100,6,[0.886],[0.1527],[0.118],[1.],"[-9.8182,-9.5239]","[9.9131,9.6434]",296.83,569.38
63,algoQD,63,335/400,100,10,[0.8909],[0.146],[0.1393],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",298.45,567.01
64,algoQD,64,339/400,100,12,[0.8931],[0.1399],[0.3005],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",302.75,562.83
65,algoQD,65,339/400,100,3,[0.8937],[0.1397],[0.3005],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",302.98,566.61
66,algoQD,66,340/400,100,9,[0.8953],[0.1384],[0.3005],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",304.41,568.47
67,algoQD,67,342/400,100,9,[0.8952],[0.1402],[0.3005],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",306.17,565.05
68,algoQD,68,343/400,100,9,[0.8946],[0.1438],[0.2914],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",306.84,570.06
69,algoQD,69,346/400,100,13,[0.895],[0.1443],[0.3005],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",309.67,567.05
70,algoQD,70,347/400,100,10,[0.8956],[0.1443],[0.3005],[1.],"[-9.8182,-9.5239]","[9.9131,9.7912]",310.77,561.24
71,algoQD,71,348/400,100,11,[0.8957],[0.1449],[0.3005],[1.],"[-9.8797,-9.3989]","[9.9131,9.7912]",311.70,562.99
72,algoQD,72,348/400,100,5,[0.8963],[0.145],[0.3005],[1.],"[-9.8797,-9.3989]","[9.9131,9.7912]",311.92,566.75
73,algoQD,73,348/400,100,10,[0.8977],[0.1447],[0.3005],[1.],"[-9.9149,-9.3989]","[9.9131,9.7912]",312.40,563.52
74,algoQD,74,350/400,100,8,[0.8982],[0.1451],[0.3005],[1.],"[-9.9149,-9.3989]","[9.9131,9.7912]",314.36,571.55
75,algoQD,75,350/400,100,7,[0.8995],[0.1435],[0.3005],[1.],"[-9.9149,-9.4034]","[9.9131,9.7912]",314.81,562.22
76,algoQD,76,350/400,100,7,[0.9009],[0.1417],[0.3005],[1.],"[-9.9149,-9.4034]","[9.9131,9.7912]",315.32,576.11
77,algoQD,77,350/400,100,13,[0.9028],[0.1407],[0.3005],[1.],"[-9.9149,-9.4034]","[9.9131,9.7912]",315.97,568.54
78,algoQD,78,350/400,100,6,[0.9035],[0.1402],[0.3005],[1.],"[-9.9149,-9.4034]","[9.9131,9.7912]",316.24,568.99
79,algoQD,79,351/400,100,10,[0.9048],[0.1384],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.7912]",317.60,564.55
80,algoQD,80,351/400,100,4,[0.9055],[0.138],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.7912]",317.83,573.18
81,algoQD,81,352/400,100,6,[0.9082],[0.1332],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.7912]",319.69,570.53
82,algoQD,82,353/400,100,5,[0.9087],[0.133],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.8721]",320.76,566.98
83,algoQD,83,354/400,100,8,[0.91],[0.1317],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.8721]",322.15,567.19
84,algoQD,84,355/400,100,11,[0.913],[0.1279],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.8721]",324.10,565.68
85,algoQD,85,356/400,100,3,[0.9138],[0.127],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.8721]",325.32,566.84
86,algoQD,86,356/400,100,4,[0.9144],[0.1271],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9131,9.8721]",325.53,570.36
87,algoQD,87,358/400,100,7,[0.9148],[0.1268],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9282,9.8721]",327.49,549.66
88,algoQD,88,359/400,100,4,[0.9146],[0.1269],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9282,9.8721]",328.34,563.71
89,algoQD,89,361/400,100,10,[0.9169],[0.1227],[0.3005],[1.],"[-9.9149,-9.9794]","[9.9282,9.9037]",331.01,560.47
90,algoQD,90,361/400,100,5,[0.9185],[0.1211],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",331.57,560.94
91,algoQD,91,361/400,100,6,[0.9193],[0.1206],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",331.86,557.44
92,algoQD,92,361/400,100,4,[0.9201],[0.1207],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",332.15,553.35
93,algoQD,93,361/400,100,3,[0.9201],[0.1207],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",332.16,558.61
94,algoQD,94,362/400,100,6,[0.9209],[0.1192],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",333.37,560.62
95,algoQD,95,363/400,100,5,[0.9207],[0.1197],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",334.21,563.89
96,algoQD,96,365/400,100,6,[0.9211],[0.1193],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",336.19,558.32
97,algoQD,97,365/400,100,3,[0.9215],[0.1183],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",336.34,551.41
98,algoQD,98,367/400,100,11,[0.9215],[0.1183],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",338.17,554.54
99,algoQD,99,368/400,100,5,[0.9223],[0.1168],[0.3005],[1.],"[-9.9643,-9.9794]","[9.9282,9.9037]",339.39,5.41
