,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8569720798068576,6.131839268957265
1,algoQD,0,2,0.8656639522976346,4.849170858040452
2,algoQD,0,3,0.9471974160936144,5.311059799045324
3,algoQD,0,4,0.9471974160936144,4.822248958051205
4,algoQD,0,5,0.9471974160936144,5.233875959995203
5,algoQD,0,6,0.9471974160936144,5.208413167973049
6,algoQD,0,7,0.9471974160936144,5.6058431850979105
7,algoQD,0,8,0.9964417821831173,5.431341978022829
8,algoQD,0,9,0.9964417821831173,5.17464800493326
9,algoQD,0,9,0.9964417821831173,5.5184485299978405
10,algoQD,0,10,0.9964417821831173,5.7482920120237395
11,algoQD,0,11,0.9964417821831173,6.124894040985964
12,algoQD,0,12,0.9964417821831173,5.07448306097649
13,algoQD,0,13,0.9964417821831173,5.250439613941126
14,algoQD,0,14,0.9964417821831173,5.0148185399593785
15,algoQD,0,14,0.9964417821831173,5.778026613057591
16,algoQD,0,15,0.9964417821831173,6.279438273049891
17,algoQD,0,15,0.9964417821831173,5.325514981057495
18,algoQD,0,15,0.9964417821831173,5.88243103493005
19,algoQD,0,15,0.9964417821831173,5.433936610003002
20,algoQD,0,15,0.9964417821831173,5.664383522002026
21,algoQD,0,16,0.9964417821831173,6.268390036071651
22,algoQD,0,16,0.9964417821831173,5.937963650911115
23,algoQD,0,16,0.9964417821831173,5.826887767994776
24,algoQD,0,16,0.9964417821831173,6.123468287056312
25,algoQD,0,16,0.9964417821831173,6.008317642961629
26,algoQD,0,16,0.9964417821831173,5.348295590025373
27,algoQD,0,17,0.9964417821831173,5.753654878004454
28,algoQD,0,17,0.9964417821831173,5.75245416094549
29,algoQD,0,18,0.9964417821831173,6.168459756998345
30,algoQD,0,18,0.9964417821831173,4.970441489946097
31,algoQD,0,19,0.9964417821831173,6.071141511085443
32,algoQD,0,19,0.9983822928534614,5.253266638028435
33,algoQD,0,19,0.9983822928534614,6.110313946963288
34,algoQD,0,19,0.9983822928534614,5.1482100549619645
35,algoQD,0,19,0.9983822928534614,5.606287844013423
36,algoQD,0,19,0.9983822928534614,5.363911925000139
37,algoQD,0,19,0.9983822928534614,5.1451094090007246
38,algoQD,0,19,0.9983822928534614,5.298100925981998
39,algoQD,0,19,0.9983822928534614,5.731662399950437
40,algoQD,0,20,0.9983822928534614,5.529564133961685
41,algoQD,0,20,0.9983822928534614,5.282318118959665
42,algoQD,0,21,0.9983822928534614,5.9611609790008515
43,algoQD,0,21,0.9983822928534614,5.809052690048702
44,algoQD,0,21,0.9983822928534614,5.339561393018812
45,algoQD,0,22,0.9983822928534614,5.700911310035735
46,algoQD,0,22,0.9983822928534614,5.614195548929274
47,algoQD,0,23,0.9983822928534614,6.095729630091228
48,algoQD,0,23,0.9983822928534614,5.2908970300341025
49,algoQD,0,23,0.9983822928534614,5.361717680934817
50,algoQD,0,23,0.9983822928534614,5.477962785051204
51,algoQD,0,23,0.9983822928534614,5.496253921999596
52,algoQD,0,23,0.9983822928534614,5.148099236073904
53,algoQD,0,23,0.9983822928534614,4.96273128897883
54,algoQD,0,23,0.9983822928534614,5.434680797974579
55,algoQD,0,24,0.9983822928534614,5.941523158107884
56,algoQD,0,24,0.9983822928534614,5.8895911840954795
57,algoQD,0,24,0.9983822928534614,5.233501096023247
58,algoQD,0,24,0.9983822928534614,5.233012552955188
59,algoQD,0,24,0.9983822928534614,5.021049665985629
60,algoQD,0,24,0.9983822928534614,5.103872342966497
61,algoQD,0,25,0.9983822928534614,5.634139919071458
62,algoQD,0,25,0.9983822928534614,5.63313583296258
63,algoQD,0,26,0.9983822928534614,5.312780512031168
64,algoQD,0,26,0.9983822928534614,5.460897052078508
65,algoQD,0,27,0.9983822928534614,5.763156655011699
66,algoQD,0,27,0.9983822928534614,5.303276180988178
67,algoQD,0,27,0.9983822928534614,5.288756457041018
68,algoQD,0,27,0.9983822928534614,5.6570212750229985
69,algoQD,0,27,0.9983822928534614,5.81037007807754
70,algoQD,0,27,0.9983822928534614,5.08518593898043
71,algoQD,0,27,0.9983822928534614,5.043704443029128
72,algoQD,0,27,0.9983822928534614,5.283705452922732
73,algoQD,0,28,0.9983822928534614,5.5902951379539445
74,algoQD,0,28,0.9983822928534614,5.23076588998083
75,algoQD,0,28,0.9983822928534614,5.37652108608745
76,algoQD,0,28,0.9983822928534614,5.104786196025088
77,algoQD,0,29,0.9983822928534614,5.565926569979638
78,algoQD,0,29,0.9983822928534614,5.966935714939609
79,algoQD,0,29,0.9983822928534614,5.077674807049334
80,algoQD,0,30,0.9983822928534614,5.569783283979632
81,algoQD,0,30,0.9983822928534614,4.941643867990933
82,algoQD,0,30,0.9983822928534614,5.716379126999527
83,algoQD,0,30,0.9983822928534614,5.8591133679728955
84,algoQD,0,31,0.9983822928534614,5.37575441703666
85,algoQD,0,31,0.9983822928534614,5.309705893043429
86,algoQD,0,31,0.9983822928534614,5.429107361007482
87,algoQD,0,31,0.9983822928534614,5.215881946962327
88,algoQD,0,31,0.9983822928534614,5.25130047602579
89,algoQD,0,31,0.9983822928534614,4.878990847966634
