,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.1631365, -6.1147394)]",[],"[(-9.009711, -4.828784)]",[],"[(-9.787228, -2.2380645)]","[(-9.210637, -1.7002823)]","[(-9.914885, -0.10349085)]","[(-9.051026, 0.8865414)]","[(-9.964297, 1.4432181)]","[(-9.508538, 2.792472)]","[(-9.194973, 3.6177762)]","[(-9.240494, 4.346265)]","[(-9.87973, 5.6511226)]","[(-9.327383, 6.0047383)]","[(-9.134446, 7.697249)]",[],[]
1,[],"[(-8.681085, -8.231965)]","[(-8.096753, -7.437585)]","[(-8.182957, -6.2976847)]","[(-8.778346, -5.4912333)]","[(-8.356059, -4.013001)]","[(-8.052832, -3.9714866)]","[(-8.850908, -2.3049164)]","[(-8.407813, -1.0040454)]","[(-8.037232, -0.99641275)]","[(-8.69968, 0.21501347)]","[(-8.424976, 1.7668592)]","[(-8.397531, 2.9365122)]","[(-8.167779, 3.424949)]","[(-8.115817, 4.6588407)]","[(-8.465869, 5.905956)]","[(-8.365775, 6.575259)]","[(-8.287916, 7.6441483)]","[(-8.423832, 8.633461)]","[(-8.302992, 9.903725)]"
2,[],[],[],"[(-7.0043464, -6.238141)]","[(-7.5669465, -5.168699)]","[(-7.027006, -4.927469)]","[(-7.597911, -3.442722)]","[(-7.213019, -2.7973003)]","[(-7.307503, -1.5275024)]","[(-7.658518, -0.52868724)]","[(-7.790458, 0.42858255)]","[(-7.7665887, 1.347311)]","[(-7.2686424, 2.1255007)]","[(-7.3720407, 3.8181093)]","[(-7.074396, 4.89847)]","[(-7.0209503, 5.3651876)]","[(-7.908176, 6.9128404)]","[(-7.8185854, 7.3939157)]","[(-7.3398356, 8.482701)]","[(-7.8005443, 9.56447)]"
3,[],[],[],"[(-6.1827354, -6.524735)]","[(-6.603867, -5.079753)]","[(-6.5892825, -4.5412726)]","[(-6.4115357, -3.7465112)]","[(-6.1034994, -2.9746687)]","[(-6.5607114, -1.6233592)]","[(-6.627439, -0.7880212)]","[(-6.6123304, 0.70181966)]","[(-6.472242, 1.3052547)]","[(-6.4281864, 2.4317815)]","[(-6.510439, 3.4641447)]","[(-6.2783303, 4.194472)]","[(-6.885811, 5.624756)]","[(-6.003022, 6.6715665)]","[(-6.5030437, 7.3587527)]","[(-6.5038357, 8.949716)]","[(-6.8648386, 9.153185)]"
4,[],"[(-5.8328733, -8.6233425)]","[(-5.239081, -7.7036343)]","[(-5.4289985, -6.3151317)]","[(-5.402851, -5.6295333)]","[(-5.2351065, -4.1445956)]","[(-5.446712, -3.803469)]","[(-5.530452, -2.502608)]","[(-5.1141577, -1.9706352)]","[(-5.1868286, -0.7995307)]","[(-5.1422796, 0.48320663)]","[(-5.208088, 1.8907725)]","[(-5.011328, 2.1962526)]","[(-5.952438, 3.5981686)]","[(-5.6292415, 4.849005)]","[(-5.0272045, 5.151276)]","[(-5.443042, 6.4769936)]","[(-5.5973673, 7.951928)]","[(-5.848372, 8.25851)]","[(-5.4281855, 9.190607)]"
5,[],"[(-4.2301555, -8.067925)]","[(-4.093017, -7.7025857)]","[(-4.799678, -6.089522)]","[(-4.6790195, -5.591609)]","[(-4.5450234, -4.1482434)]","[(-4.1072645, -3.4505935)]","[(-4.014751, -2.5735073)]","[(-4.008018, -1.2646241)]","[(-4.7946796, -0.78906167)]","[(-4.2963905, 0.3812139)]","[(-4.2900896, 1.0060874)]","[(-4.638298, 2.2576373)]","[(-4.695699, 3.3447862)]","[(-4.631422, 4.3557005)]","[(-4.07907, 5.180553)]","[(-4.4590626, 6.0056815)]","[(-4.5477986, 7.1695657)]","[(-4.558072, 8.631288)]","[(-4.587832, 9.27969)]"
6,[],"[(-3.0749838, -8.387916)]","[(-3.4788716, -7.908721)]","[(-3.3759153, -6.8165083)]","[(-3.0758014, -5.3231325)]","[(-3.2217047, -4.387919)]","[(-3.0868025, -3.493567)]","[(-3.5556548, -2.0859876)]","[(-3.5193884, -1.6791165)]","[(-3.1510067, -0.33977455)]","[(-3.8488863, 0.06973291)]","[(-3.1496754, 1.6416672)]","[(-3.3931725, 2.2404487)]","[(-3.7222762, 3.3735542)]","[(-3.3229945, 4.5664563)]","[(-3.1501544, 5.691731)]","[(-3.1056044, 6.122186)]","[(-3.4622104, 7.0260296)]","[(-3.3756914, 8.258739)]","[(-3.7766755, 9.329707)]"
7,"[(-2.0948548, -9.398909)]","[(-2.5131361, -8.439464)]","[(-2.5453296, -7.3376904)]","[(-2.6061006, -6.8477035)]","[(-2.5941608, -5.5519676)]","[(-2.41935, -4.8133006)]","[(-2.8104005, -3.4531121)]","[(-2.693002, -2.9895635)]","[(-2.7261772, -1.1691676)]","[(-2.4657474, -0.21366602)]","[(-2.7560086, 0.40743265)]","[(-2.6084287, 1.5898341)]","[(-2.302612, 2.1588807)]","[(-2.6449058, 3.6673563)]","[(-2.421729, 4.303906)]","[(-2.3203025, 5.9165)]","[(-2.4887445, 6.189317)]","[(-2.8946345, 7.0221157)]","[(-2.3531563, 8.494772)]","[(-2.655338, 9.136427)]"
8,"[(-1.1208714, -9.440878)]","[(-1.874556, -8.351152)]","[(-1.467755, -7.552922)]","[(-1.4153527, -6.388393)]","[(-1.0855787, -5.40827)]","[(-1.4470245, -4.217377)]","[(-1.1508601, -3.1750221)]","[(-1.9964509, -2.1647081)]","[(-1.6685189, -1.4902828)]","[(-1.1800634, -0.4551194)]","[(-1.8615793, 0.3072803)]","[(-1.9344466, 1.5190628)]","[(-1.8192008, 2.3614595)]","[(-1.2773746, 3.8980424)]","[(-1.388197, 4.835962)]","[(-1.9436498, 5.7081056)]","[(-1.1058298, 6.93065)]","[(-1.0670435, 7.522029)]","[(-1.1516895, 8.547425)]","[(-1.1983325, 9.681985)]"
9,"[(-0.18093503, -9.958705)]","[(-0.77466595, -8.53595)]","[(-0.72032946, -7.0968103)]","[(-0.044253487, -6.6516056)]","[(-0.27862528, -5.8819995)]","[(-0.10772732, -4.572167)]","[(-0.9248406, -3.4889505)]","[(-0.5025127, -2.911996)]","[(-0.1253272, -1.5261548)]","[(-0.27477553, -0.99661005)]","[(-0.33593202, 0.18004756)]","[(-0.5828285, 1.7534181)]","[(-0.5042858, 2.0367305)]","[(-0.1880293, 3.5119252)]","[(-0.03431489, 4.2603106)]","[(-0.94832176, 5.1284757)]","[(-0.26215774, 6.370512)]","[(-0.0253072, 7.823714)]","[(-0.59821594, 8.76227)]","[(-0.5647339, 9.871612)]"
