,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,228/400,100,15,[0.8675],[0.1606],[0.1264],[0.9993],"[-9.6433,-8.4301]","[9.5816,9.9286]",197.78,667.50
23,algoQD,23,235/400,100,18,[0.8677],[0.1607],[0.1264],[0.9993],"[-9.6433,-8.4301]","[9.5816,9.9286]",203.92,663.20
24,algoQD,24,238/400,100,8,[0.8649],[0.164],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.5816,9.9286]",205.85,669.47
25,algoQD,25,242/400,100,15,[0.8657],[0.1682],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.5747,9.9286]",209.51,667.69
26,algoQD,26,244/400,100,9,[0.867],[0.1679],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.5747,9.9286]",211.56,671.33
27,algoQD,27,247/400,100,14,[0.8688],[0.1629],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.5747,9.9286]",214.58,670.01
28,algoQD,28,253/400,100,14,[0.8668],[0.1651],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.7298,9.9286]",219.29,673.85
29,algoQD,29,258/400,100,15,[0.8667],[0.1639],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.7298,9.9286]",223.62,670.60
30,algoQD,30,260/400,100,12,[0.8687],[0.1625],[0.1264],[0.9996],"[-9.6433,-8.4301]","[9.7298,9.9286]",225.85,673.75
31,algoQD,31,263/400,100,20,[0.8758],[0.1525],[0.1272],[0.9996],"[-9.6433,-9.2721]","[9.7298,9.9286]",230.33,676.86
32,algoQD,32,265/400,100,12,[0.8781],[0.1489],[0.1272],[0.9996],"[-9.6433,-9.8089]","[9.7298,9.9286]",232.69,673.67
33,algoQD,33,269/400,100,7,[0.8773],[0.1512],[0.1272],[0.9996],"[-9.6433,-9.8089]","[9.7298,9.9286]",235.98,671.37
34,algoQD,34,271/400,100,10,[0.8778],[0.1507],[0.1272],[0.9996],"[-9.6433,-9.8089]","[9.7298,9.9286]",237.89,668.90
35,algoQD,35,272/400,100,15,[0.883],[0.1471],[0.1272],[0.9996],"[-9.6433,-9.8089]","[9.7298,9.9286]",240.18,676.40
36,algoQD,36,276/400,100,10,[0.8805],[0.1509],[0.1272],[0.9996],"[-9.6433,-9.8089]","[9.7298,9.9286]",243.02,674.00
37,algoQD,37,279/400,100,11,[0.879],[0.1526],[0.1272],[0.9996],"[-9.6433,-9.8089]","[9.7298,9.9286]",245.23,669.62
38,algoQD,38,282/400,100,17,[0.8816],[0.1504],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.9286]",248.62,674.01
39,algoQD,39,285/400,100,7,[0.8823],[0.1491],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.9286]",251.46,670.78
40,algoQD,40,287/400,100,13,[0.8849],[0.148],[0.1272],[1.],"[-9.8267,-9.8089]","[9.7298,9.9286]",253.97,680.09
41,algoQD,41,291/400,100,14,[0.8873],[0.1452],[0.1272],[1.],"[-9.8267,-9.8089]","[9.7298,9.9286]",258.19,672.00
42,algoQD,42,296/400,100,13,[0.8847],[0.1461],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.9286]",261.88,674.09
43,algoQD,43,299/400,100,11,[0.8854],[0.1453],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.9286]",264.74,671.65
44,algoQD,44,302/400,100,12,[0.8854],[0.1436],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.9286]",267.40,676.38
45,algoQD,45,304/400,100,11,[0.8849],[0.1452],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.9286]",269.02,683.59
46,algoQD,46,306/400,100,8,[0.8848],[0.1458],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.9286]",270.76,677.48
47,algoQD,47,308/400,100,13,[0.8885],[0.1411],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",273.65,670.79
48,algoQD,48,310/400,100,10,[0.8901],[0.1377],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",275.92,673.28
49,algoQD,49,312/400,100,12,[0.8904],[0.1399],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",277.82,675.94
50,algoQD,50,315/400,100,11,[0.8914],[0.1393],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",280.78,676.93
51,algoQD,51,318/400,100,10,[0.8903],[0.1404],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",283.10,673.39
52,algoQD,52,320/400,100,3,[0.8897],[0.14],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",284.71,680.92
53,algoQD,53,321/400,100,11,[0.8928],[0.1388],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",286.59,677.16
54,algoQD,54,321/400,100,11,[0.8967],[0.133],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",287.85,682.47
55,algoQD,55,322/400,100,5,[0.8966],[0.1332],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",288.69,676.30
56,algoQD,56,323/400,100,13,[0.8999],[0.1296],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",290.67,677.89
57,algoQD,57,325/400,100,6,[0.8998],[0.1299],[0.1272],[1.],"[-9.9719,-9.8089]","[9.7298,9.8211]",292.44,668.34
58,algoQD,58,329/400,100,11,[0.8994],[0.128],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",295.89,678.83
59,algoQD,59,330/400,100,5,[0.8996],[0.1281],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",296.88,679.32
60,algoQD,60,332/400,100,10,[0.8999],[0.1286],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",298.78,678.29
61,algoQD,61,334/400,100,8,[0.9015],[0.1269],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",301.08,674.77
62,algoQD,62,334/400,100,6,[0.904],[0.1234],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",301.93,676.07
63,algoQD,63,335/400,100,9,[0.9051],[0.1213],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",303.21,668.82
64,algoQD,64,336/400,100,10,[0.9064],[0.1212],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",304.54,675.67
65,algoQD,65,336/400,100,10,[0.9081],[0.1202],[0.1272],[1.],"[-9.6433,-9.8089]","[9.7298,9.8211]",305.12,676.02
66,algoQD,66,336/400,100,8,[0.9101],[0.1194],[0.1272],[1.],"[-9.6433,-9.8089]","[9.6752,9.8211]",305.80,670.51
67,algoQD,67,337/400,100,11,[0.9114],[0.1191],[0.1272],[1.],"[-9.8697,-9.8089]","[9.6752,9.8583]",307.13,672.83
68,algoQD,68,339/400,100,9,[0.9108],[0.12],[0.1272],[1.],"[-9.8697,-9.8089]","[9.6752,9.8583]",308.76,678.59
69,algoQD,69,341/400,100,8,[0.9084],[0.1279],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",309.78,670.08
70,algoQD,70,341/400,100,4,[0.9089],[0.1276],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",309.95,675.32
71,algoQD,71,343/400,100,7,[0.9097],[0.1272],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",312.01,680.67
72,algoQD,72,343/400,100,2,[0.9098],[0.1272],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",312.06,675.45
73,algoQD,73,343/400,100,6,[0.9118],[0.1265],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",312.76,676.21
74,algoQD,74,343/400,100,4,[0.9126],[0.1262],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",313.02,671.14
75,algoQD,75,343/400,100,5,[0.9134],[0.1245],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",313.30,671.62
76,algoQD,76,344/400,100,5,[0.9127],[0.126],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",313.98,676.20
77,algoQD,77,347/400,100,8,[0.9128],[0.1266],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",316.73,672.07
78,algoQD,78,349/400,100,6,[0.9122],[0.1269],[0.1113],[1.],"[-9.8697,-9.8607]","[9.6752,9.8583]",318.37,675.61
79,algoQD,79,352/400,100,9,[0.9123],[0.1261],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8583]",321.13,671.32
80,algoQD,80,355/400,100,8,[0.912],[0.1264],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8583]",323.77,671.02
81,algoQD,81,355/400,100,5,[0.9129],[0.1254],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8583]",324.07,667.56
82,algoQD,82,356/400,100,5,[0.9123],[0.1265],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8583]",324.79,668.41
83,algoQD,83,358/400,100,9,[0.9134],[0.125],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8861]",326.98,650.54
84,algoQD,84,358/400,100,3,[0.9152],[0.1235],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8861]",327.63,653.49
85,algoQD,85,358/400,100,5,[0.9155],[0.1235],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8861]",327.74,655.33
86,algoQD,86,359/400,100,10,[0.917],[0.1224],[0.1113],[1.],"[-9.8697,-9.8607]","[9.8141,9.8861]",329.19,659.40
87,algoQD,87,359/400,100,7,[0.9195],[0.1151],[0.1272],[1.],"[-9.8697,-9.8328]","[9.8141,9.8861]",330.11,659.15
88,algoQD,88,359/400,100,8,[0.9212],[0.1129],[0.1272],[1.],"[-9.8697,-9.8328]","[9.8141,9.8861]",330.70,659.48
89,algoQD,89,359/400,100,8,[0.9221],[0.1119],[0.1272],[1.],"[-9.8697,-9.8328]","[9.8141,9.8861]",331.03,650.97
90,algoQD,90,359/400,100,9,[0.9228],[0.1112],[0.1272],[1.],"[-9.8697,-9.8328]","[9.8141,9.8861]",331.27,617.30
91,algoQD,91,360/400,100,7,[0.9238],[0.1101],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8861]",332.59,615.10
92,algoQD,92,361/400,100,6,[0.9238],[0.1105],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8861]",333.48,613.31
93,algoQD,93,362/400,100,3,[0.9231],[0.1111],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8861]",334.16,613.51
94,algoQD,94,364/400,100,11,[0.9245],[0.1103],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8861]",336.53,609.27
95,algoQD,95,365/400,100,5,[0.9254],[0.1096],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8940]",337.76,551.04
96,algoQD,96,365/400,100,2,[0.9257],[0.1094],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8940]",337.87,557.58
97,algoQD,97,366/400,100,6,[0.924],[0.1145],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8940]",338.17,551.09
98,algoQD,98,366/400,100,4,[0.9245],[0.1145],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8940]",338.35,550.99
99,algoQD,99,367/400,100,6,[0.9261],[0.1121],[0.1272],[1.],"[-9.8697,-9.5925]","[9.8141,9.8940]",339.87,5.69
