,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.415567, -4.308839)]","[(-9.681105, -3.4283013)]","[(-9.132624, -2.2755985)]","[(-9.869672, -1.9444603)]","[(-9.046964, -0.08478033)]","[(-9.0390415, 0.53284365)]","[(-9.040385, 1.2499541)]","[(-9.086516, 2.9306476)]","[(-9.168729, 3.2862835)]",[],"[(-9.287497, 5.4892125)]","[(-9.011766, 6.6269617)]",[],[],[]
1,[],[],"[(-8.189346, -7.36388)]","[(-8.6805315, -6.7501016)]","[(-8.675589, -5.033322)]","[(-8.947497, -4.607193)]","[(-8.1154995, -3.503822)]","[(-8.616301, -2.7850614)]","[(-8.11609, -1.9871566)]","[(-8.489371, -0.07133182)]","[(-8.346554, 0.8648906)]","[(-8.093312, 1.0583537)]","[(-8.129053, 2.21601)]","[(-8.038871, 3.15074)]","[(-8.368274, 4.2199416)]","[(-8.633715, 5.300124)]","[(-8.405129, 6.942596)]",[],"[(-8.248257, 8.434988)]",[]
2,"[(-7.048734, -9.566974)]",[],"[(-7.2810225, -7.1671653)]","[(-7.0613065, -6.512271)]","[(-7.7107654, -5.2820387)]","[(-7.8458986, -4.348062)]","[(-7.4097037, -3.5953183)]","[(-7.849706, -2.672506)]","[(-7.017757, -1.9241095)]","[(-7.106011, -0.87453395)]","[(-7.0844636, 0.6390548)]","[(-7.592204, 1.2970244)]","[(-7.2349415, 2.666822)]","[(-7.1238737, 3.2189107)]","[(-7.266881, 4.104408)]","[(-7.3601637, 5.405257)]","[(-7.789223, 6.4069276)]","[(-7.167439, 7.0744376)]","[(-7.2284985, 8.653523)]",[]
3,[],[],"[(-6.051534, -7.2891703)]","[(-6.1116757, -6.281663)]","[(-6.782499, -5.569229)]","[(-6.8322067, -4.5589566)]","[(-6.0976286, -3.4431417)]","[(-6.7117314, -2.9168046)]","[(-6.1962876, -1.3514749)]","[(-6.719646, -0.848843)]","[(-6.8829794, 0.41867504)]","[(-6.9499273, 1.0923667)]","[(-6.7477736, 2.6648762)]","[(-6.6380634, 3.1323006)]","[(-6.568661, 4.1192274)]","[(-6.3515453, 5.056311)]","[(-6.7911377, 6.6731167)]","[(-6.425248, 7.3052173)]","[(-6.6577697, 8.542351)]","[(-6.0393114, 9.147547)]"
4,"[(-5.7234197, -9.240995)]","[(-5.1555123, -8.838104)]","[(-5.910102, -7.027701)]","[(-5.079482, -6.774643)]","[(-5.679727, -5.4332137)]","[(-5.459685, -4.7454734)]","[(-5.5794706, -3.2358317)]","[(-5.2616034, -2.5502458)]","[(-5.0800524, -1.4880203)]","[(-5.6846595, -0.31737107)]","[(-5.140444, 0.44337466)]","[(-5.9574904, 1.614939)]","[(-5.5585814, 2.9796612)]","[(-5.641894, 3.816183)]","[(-5.975615, 4.9364653)]","[(-5.108948, 5.8871274)]","[(-5.6392536, 6.903213)]","[(-5.0090103, 7.193248)]","[(-5.760799, 8.449427)]","[(-5.362249, 9.437093)]"
5,[],"[(-4.415735, -8.278038)]","[(-4.018371, -7.1284595)]","[(-4.7723975, -6.1775723)]","[(-4.1869717, -5.157746)]","[(-4.3558483, -4.837944)]","[(-4.1064777, -3.7029097)]","[(-4.3349957, -2.305917)]","[(-4.4258013, -1.8178818)]","[(-4.0836387, -0.13456216)]","[(-4.611928, 0.4547524)]","[(-4.5227165, 1.5783854)]","[(-4.1623497, 2.4025848)]","[(-4.011263, 3.631579)]","[(-4.1794167, 4.654064)]","[(-4.694719, 5.091866)]","[(-4.91762, 6.088981)]","[(-4.030541, 7.3783345)]","[(-4.586807, 8.185173)]","[(-4.70104, 9.008615)]"
6,"[(-3.0552952, -9.471388)]","[(-3.3739264, -8.354348)]","[(-3.0105157, -7.389259)]","[(-3.7446833, -6.591346)]","[(-3.4023728, -5.341655)]","[(-3.2346191, -4.5886803)]","[(-3.8330424, -3.2380006)]","[(-3.101836, -2.0863945)]","[(-3.1083212, -1.7828902)]","[(-3.3899493, -0.95676863)]","[(-3.3484976, 0.35120815)]","[(-3.9291136, 1.0418514)]","[(-3.1846566, 2.4707546)]","[(-3.4362967, 3.1830127)]","[(-3.525332, 4.2993393)]","[(-3.4315906, 5.6196404)]","[(-3.7214754, 6.6308722)]","[(-3.5086997, 7.74052)]","[(-3.6799517, 8.740067)]","[(-3.759254, 9.886135)]"
7,"[(-2.3158686, -9.11393)]","[(-2.7061856, -8.164257)]","[(-2.14008, -7.534908)]","[(-2.0241592, -6.6903844)]","[(-2.7603695, -5.9282703)]","[(-2.4893987, -4.1358676)]","[(-2.0486667, -3.5066721)]","[(-2.4846492, -2.4827292)]","[(-2.8770292, -1.4929835)]","[(-2.6035166, -0.310349)]","[(-2.6210938, 0.23664455)]","[(-2.4819384, 1.5868294)]","[(-2.0058787, 2.2548227)]","[(-2.5724196, 3.306342)]","[(-2.8203387, 4.0616474)]","[(-2.6210237, 5.4670606)]","[(-2.4559293, 6.9007435)]","[(-2.4289172, 7.5914173)]","[(-2.8884826, 8.243509)]","[(-2.1144948, 9.626412)]"
8,"[(-1.0893568, -9.169972)]","[(-1.026855, -8.476502)]","[(-1.4877712, -7.266903)]","[(-1.2280912, -6.330605)]","[(-1.8525953, -5.3649335)]","[(-1.2205622, -4.4253583)]","[(-1.3555586, -3.12872)]","[(-1.2970964, -2.6505828)]","[(-1.0583754, -1.3076956)]","[(-1.061169, -0.65251267)]","[(-1.6874545, 0.24225934)]","[(-1.3142463, 1.5694891)]","[(-1.3414644, 2.5102103)]","[(-1.5402304, 3.4005647)]","[(-1.1746609, 4.9100127)]","[(-1.0104985, 5.53236)]","[(-1.8416821, 6.8887973)]","[(-1.0579166, 7.067188)]","[(-1.8707408, 8.285966)]","[(-1.929296, 9.894015)]"
9,"[(-0.88248116, -9.592533)]","[(-0.46644527, -8.327352)]","[(-0.5006171, -7.7479806)]","[(-0.8371218, -6.6234407)]","[(-0.29849216, -5.1402197)]","[(-0.4632101, -4.287327)]","[(-0.65942794, -3.9533505)]","[(-0.4447649, -2.5678723)]","[(-0.9916078, -1.8602066)]","[(-0.15635662, -0.30689463)]","[(-0.77371234, 0.57889384)]","[(-0.6071181, 1.3273286)]","[(-0.58692867, 2.853595)]","[(-0.67209315, 3.820555)]","[(-0.52787155, 4.7882996)]","[(-0.5186406, 5.2087736)]","[(-0.763805, 6.2264147)]","[(-0.18160349, 7.193134)]","[(-0.58213395, 8.558068)]","[(-0.629185, 9.143818)]"
