,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9786782423655193,)","(0.9872552315394084,)","(0.9965430471632216,)","(0.9998609870672226,)","(0.9953166971604029,)","(0.999580807156033,)","(0.9850514305962457,)","(0.8235057724846734,)","(0.8035809199015299,)",,"(0.12717692057291663,)","(0.55681398179796,)",,,
1,,,"(0.9130144119262695,)","(0.8177304161919488,)","(0.8797657436794705,)","(0.9857223934597439,)","(0.924344719780816,)","(0.9990040143330892,)","(0.9686375088161893,)","(0.9944888939460118,)","(0.9991612235705057,)","(0.971365745862325,)","(0.9410921043819851,)","(0.9523225890265571,)","(0.9374272558424208,)","(0.8883468627929687,)","(0.9948616372214423,)",,"(0.5757868448893229,)",
2,"(0.6777952829996745,)",,"(0.7148014492458767,)","(0.6779809951782226,)","(0.8611690097384983,)","(0.9694519784715441,)","(0.9958589143223233,)","(0.9943910386827257,)","(0.9494347360399035,)","(0.9838851531346638,)","(0.9943524493111504,)","(0.9888745837741428,)","(0.9861604584587945,)","(0.9680806795756022,)","(0.9776621924506294,)","(0.9430512269337972,)","(0.7443094253540039,)","(0.8869665781656901,)","(0.47165205213758676,)",
3,,,"(0.6714585198296441,)","(0.8495491027832032,)","(0.9601794772677952,)","(0.9259911219278971,)","(0.9968821260664198,)","(0.9648120164871216,)","(0.992674031522539,)","(0.9976785101824337,)","(0.9835415787167019,)","(0.9996487345960405,)","(0.9948672900597254,)","(0.9939875814649793,)","(0.9912634107801649,)","(0.9804201576444838,)","(0.9610619836383396,)","(0.9205375247531467,)","(0.5579925537109375,)","(0.5931074354383681,)"
4,"(0.8070583343505859,)","(0.7565801408555772,)","(0.8648082945081923,)","(0.9086049715677897,)","(0.7132301330566406,)","(0.9718768490685357,)","(0.8676962534586589,)","(0.9762359407212999,)","(0.9862855990727742,)","(0.9937712722354465,)","(0.9998956269584596,)","(0.9830943213568794,)","(0.9730908923678928,)","(0.9933157351281908,)","(0.9788655916849772,)","(0.9565722306569417,)","(0.9332743008931478,)","(0.982354736328125,)","(0.6452428605821398,)","(0.26651984320746525,)"
5,,"(0.7598812950981988,)","(0.69239379035102,)","(0.6312625461154513,)","(0.7498700883653429,)","(0.9680371416939629,)","(0.986178806093004,)","(0.9990634706285265,)","(0.9975427786509196,)","(0.9566994137234158,)","(0.9980718433856964,)","(0.9849130749702454,)","(0.9721916410658095,)","(0.977274211247762,)","(0.8602547327677409,)","(0.8975970798068577,)","(0.7370530658298069,)","(0.9502826690673828,)","(0.8541613578796386,)","(0.7775734159681532,)"
6,"(0.895214154985216,)","(0.99392179912991,)","(0.914674350950453,)","(0.8251463996039496,)","(0.9547409428490533,)","(0.9981636206309,)","(0.9982021576828427,)","(0.9900736490885417,)","(0.9919433315594991,)","(0.9903708179791768,)","(0.9990683370166354,)","(0.9876816471417745,)","(0.9749750508202447,)","(0.9946759839852651,)","(0.9163191901312934,)","(0.9918226520220439,)","(0.9593810664282905,)","(0.8320771747165256,)","(0.8438319736056857,)","(0.741912587483724,)"
7,"(0.9027334425184461,)","(0.8351426866319445,)","(0.8799842198689779,)","(0.9562181764178805,)","(0.8900185796949598,)","(0.9984324428770277,)","(0.984673547744751,)","(0.9787055134773255,)","(0.9798270967271593,)","(0.9762079344855414,)","(0.99609497918023,)","(0.9635731935501098,)","(0.9959727903207143,)","(0.9735928588443332,)","(0.9723458819919162,)","(0.96794540087382,)","(0.9603642145792644,)","(0.9977917730808258,)","(0.9929811265733507,)","(0.9458291583591037,)"
8,"(0.8262430297003852,)","(0.9331967247856988,)","(0.9632351080576579,)","(0.9433326403299968,)","(0.9711015383402507,)","(0.9533652782440185,)","(0.9684219148423937,)","(0.9959397001398934,)","(0.9923020044962565,)","(0.9900456156995562,)","(0.9916023002730475,)","(0.9921378453572591,)","(0.9841419988208346,)","(0.987017834186554,)","(0.990622615814209,)","(0.98990345398585,)","(0.9929382589128283,)","(0.9984680258565479,)","(0.9913489931159549,)","(0.9517200893825954,)"
9,"(0.8127650578816732,)","(0.9611125760608249,)","(0.9767025868097942,)","(0.9883057170444065,)","(0.9987194934652911,)","(0.982468499077691,)","(0.990166527695126,)","(0.9849210845099555,)","(0.9992827112476032,)","(0.9999842729833391,)","(0.9969090561072032,)","(0.9990935211380323,)","(0.9992215166489283,)","(0.9946261935763889,)","(0.9763735267851088,)","(0.9654046270582411,)","(0.9980036629570855,)","(0.9442923651801215,)","(0.9965027968088785,)","(0.9309155993991428,)"
