,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9378843996259901,6.652561381983105
1,algoQD,0,2,0.9378843996259901,6.066844001004938
2,algoQD,0,3,0.9378843996259901,5.409961038036272
3,algoQD,0,3,0.9378843996259901,5.566377979004756
4,algoQD,0,4,0.9378843996259901,6.153579604986589
5,algoQD,0,5,0.9378843996259901,5.455330997006968
6,algoQD,0,6,0.9378843996259901,6.451949437963776
7,algoQD,0,7,0.9378843996259901,6.322923800966237
8,algoQD,0,8,0.9749257723490398,5.136849361995701
9,algoQD,0,9,0.9749257723490398,5.858392957015894
10,algoQD,0,10,0.9749257723490398,5.8381241069873795
11,algoQD,0,11,0.9749257723490398,5.686834539985284
12,algoQD,0,11,0.9749257723490398,5.710039317025803
13,algoQD,0,12,0.9749257723490398,5.807999056007247
14,algoQD,0,12,0.9749257723490398,5.822627992019989
15,algoQD,0,12,0.9749257723490398,5.663063994026743
16,algoQD,0,13,0.9749257723490398,5.648900897009298
17,algoQD,0,14,0.9749257723490398,6.402142685023136
18,algoQD,0,15,0.9749257723490398,6.02940200798912
19,algoQD,0,15,0.9749257723490398,6.30671345803421
20,algoQD,0,16,0.9749257723490398,6.10546210501343
21,algoQD,0,17,0.9749257723490398,6.35688526800368
22,algoQD,0,18,0.9749257723490398,6.012562875985168
23,algoQD,0,19,0.9749257723490398,6.054697304032743
24,algoQD,0,20,0.9749257723490398,6.01217376999557
25,algoQD,0,21,0.9749257723490398,6.158114554011263
26,algoQD,0,21,0.9749257723490398,5.95774475595681
27,algoQD,0,21,0.9749257723490398,5.258534820983186
28,algoQD,0,22,0.9749257723490398,6.520788255031221
29,algoQD,0,23,0.9749257723490398,6.0103892689803615
30,algoQD,0,23,0.9749257723490398,5.442006855970249
31,algoQD,0,23,0.9749257723490398,5.870946703013033
32,algoQD,0,23,0.9749257723490398,6.276331522036344
33,algoQD,0,24,0.9749257723490398,5.865271913004108
34,algoQD,0,25,0.9749257723490398,5.7236375260399655
35,algoQD,0,25,0.9749257723490398,6.006054439989384
36,algoQD,0,26,0.9749257723490398,5.52824590401724
37,algoQD,0,26,0.9749257723490398,5.969535961048678
38,algoQD,0,26,0.9749257723490398,5.647177691978868
39,algoQD,0,26,0.9749257723490398,6.060498102975544
40,algoQD,0,27,0.9749257723490398,6.027349918964319
41,algoQD,0,28,0.9749257723490398,6.16613970202161
42,algoQD,0,28,0.9749257723490398,5.84019245399395
43,algoQD,0,29,0.9749257723490398,5.393937757995445
44,algoQD,0,29,0.9749257723490398,6.146456499991473
45,algoQD,0,30,0.9749257723490398,6.231059034995269
46,algoQD,0,31,0.9749257723490398,6.077707141987048
47,algoQD,0,32,0.9749257723490398,6.396039446990471
48,algoQD,0,33,0.9749257723490398,6.457852209045086
49,algoQD,0,33,0.9749257723490398,6.6519883499713615
50,algoQD,0,33,0.9749257723490398,6.349902535963338
51,algoQD,0,33,0.9749257723490398,6.4706198669737205
52,algoQD,0,34,0.9749257723490398,6.054693552025128
53,algoQD,0,34,0.9749257723490398,5.633820121001918
54,algoQD,0,34,0.9749257723490398,5.763183159986511
55,algoQD,0,34,0.9749257723490398,5.902953480021097
56,algoQD,0,35,0.9749257723490398,6.20568049303256
57,algoQD,0,35,0.9749257723490398,6.12626463297056
58,algoQD,0,36,0.9749257723490398,6.236638066999149
59,algoQD,0,36,0.9749257723490398,5.669126331980806
60,algoQD,0,36,0.9749257723490398,6.115886446961667
61,algoQD,0,36,0.9749257723490398,6.238554346957244
62,algoQD,0,37,0.9749257723490398,5.716599665989634
63,algoQD,0,38,0.9749257723490398,6.145822511985898
64,algoQD,0,38,0.9749257723490398,6.052767444984056
65,algoQD,0,39,0.9749257723490398,5.664629734994378
66,algoQD,0,39,0.9749257723490398,5.826802517985925
67,algoQD,0,39,0.9749257723490398,6.115615535003599
68,algoQD,0,39,0.9749257723490398,5.484649502963293
69,algoQD,0,40,0.9749257723490398,5.479154962988105
70,algoQD,0,40,0.9749257723490398,5.730435594043229
