,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5772797, -9.030813)]","[(0.5422886, -8.881044)]","[(0.11283688, -7.1045237)]","[(0.7237671, -6.749466)]","[(0.37984446, -5.586607)]","[(0.062314842, -4.579694)]","[(0.49107587, -3.713891)]","[(0.4007584, -2.0084102)]","[(0.36719918, -1.1267384)]","[(0.3951477, -0.4086353)]","[(0.25601655, 0.3013343)]","[(0.6480372, 1.0986328)]","[(0.037700236, 2.735766)]","[(0.8021883, 3.3740551)]","[(0.35043597, 4.1869717)]","[(0.57224494, 5.2633314)]","[(0.16025856, 6.456888)]","[(0.027388986, 7.8572836)]","[(0.17068148, 8.681371)]","[(0.11303166, 9.768883)]"
11,"[(1.752853, -9.511064)]","[(1.4586544, -8.210047)]","[(1.4796138, -7.0212474)]","[(1.0040196, -6.679746)]","[(1.6770613, -5.7139053)]","[(1.1611751, -4.634915)]","[(1.0090299, -3.6040986)]","[(1.8382684, -2.1024857)]","[(1.4534634, -1.1283764)]","[(1.4846004, -0.08976704)]","[(1.5162548, 0.4633772)]","[(1.7166965, 1.832185)]","[(1.4424009, 2.8471122)]","[(1.3341639, 3.6924188)]","[(1.3962731, 4.2293296)]","[(1.1303599, 5.7474475)]","[(1.0499637, 6.998558)]","[(1.5357566, 7.566274)]","[(1.5374339, 8.625156)]","[(1.1593529, 9.000857)]"
12,"[(2.925858, -9.479039)]","[(2.147751, -8.713299)]","[(2.0818634, -7.4828115)]","[(2.097321, -6.597589)]","[(2.4256396, -5.892817)]","[(2.1884933, -4.65027)]","[(2.6702294, -3.1743329)]","[(2.7795732, -2.830948)]","[(2.5066452, -1.2416954)]","[(2.2438507, -0.6008742)]","[(2.2798393, 0.44523725)]","[(2.2210047, 1.4134864)]","[(2.2152734, 2.1390111)]","[(2.826426, 3.152318)]","[(2.3148677, 4.7772613)]","[(2.2544968, 5.6192384)]","[(2.3561707, 6.1140933)]","[(2.2671192, 7.401671)]","[(2.8758156, 8.25793)]","[(2.7391937, 9.657979)]"
13,"[(3.946222, -9.266928)]","[(3.46222, -8.060574)]","[(3.0623355, -7.3725886)]","[(3.3525198, -6.879737)]","[(3.2154663, -5.6803617)]","[(3.2877936, -4.24412)]","[(3.6304946, -3.1801147)]","[(3.8885705, -2.811003)]","[(3.878448, -1.1675833)]","[(3.6631787, -0.69544846)]","[(3.6647887, 0.44174826)]","[(3.8120484, 1.708366)]","[(3.0200353, 2.4278643)]","[(3.4670854, 3.6412363)]","[(3.9227612, 4.6964626)]","[(3.0595305, 5.6558437)]","[(3.1924305, 6.225988)]","[(3.515787, 7.306621)]","[(3.7875035, 8.856074)]","[(3.8037817, 9.064635)]"
14,"[(4.4652643, -9.312482)]","[(4.7177844, -8.522621)]","[(4.6543055, -7.0471663)]","[(4.526327, -6.434363)]","[(4.3701105, -5.8465824)]","[(4.6502376, -4.6424227)]","[(4.3249345, -3.09346)]","[(4.5269837, -2.0308652)]","[(4.2932315, -1.0357451)]","[(4.799307, -0.31247684)]","[(4.3349147, 0.4315111)]","[(4.238153, 1.6841455)]","[(4.5831046, 2.869889)]","[(4.713629, 3.250336)]","[(4.188149, 4.3480587)]","[(4.2496734, 5.9774446)]","[(4.139492, 6.1203356)]","[(4.0240035, 7.5306354)]","[(4.016637, 8.325961)]","[(4.6623483, 9.107343)]"
15,"[(5.7248654, -9.448775)]","[(5.527676, -8.120352)]","[(5.7672696, -7.074627)]","[(5.1942015, -6.390809)]","[(5.58852, -5.1900067)]","[(5.174809, -4.0714154)]","[(5.3156967, -3.0487452)]","[(5.204433, -2.345412)]","[(5.7882957, -1.7583497)]","[(5.4063005, -0.6204347)]","[(5.669826, 0.008059464)]","[(5.7898273, 1.9279941)]","[(5.390294, 2.008581)]","[(5.7042465, 3.7969973)]","[(5.0413566, 4.730034)]","[(5.0666666, 5.0430927)]","[(5.4515085, 6.915671)]","[(5.157201, 7.3079963)]","[(5.158688, 8.325151)]","[(5.6815534, 9.523879)]"
16,[],"[(6.181128, -8.15661)]","[(6.551591, -7.235984)]","[(6.418505, -6.0791626)]","[(6.339401, -5.0638514)]","[(6.1293864, -4.952097)]","[(6.4048038, -3.0088065)]","[(6.397753, -2.4207058)]","[(6.03348, -1.2635484)]","[(6.791269, -0.41543376)]","[(6.788201, 0.31081557)]","[(6.6256514, 1.878158)]","[(6.445779, 2.4839473)]","[(6.4941435, 3.0235834)]","[(6.4753222, 4.4066916)]","[(6.3710628, 5.7603416)]","[(6.2069163, 6.042818)]","[(6.7441683, 7.3189354)]",[],"[(6.3575206, 9.062235)]"
17,"[(7.710093, -9.273667)]","[(7.384796, -8.295826)]","[(7.423306, -7.509364)]","[(7.1905637, -6.3854146)]","[(7.2227955, -5.4467497)]","[(7.8837123, -4.626579)]","[(7.9384127, -3.2604847)]","[(7.9524627, -2.9871137)]","[(7.103663, -1.6234529)]","[(7.3318715, -0.62455213)]","[(7.78933, 0.23423299)]","[(7.925856, 1.1027868)]","[(7.6908226, 2.4981384)]","[(7.061268, 3.0171149)]","[(7.117713, 4.9449215)]","[(7.78875, 5.005771)]","[(7.3454723, 6.8865514)]","[(7.0714984, 7.075123)]","[(7.7047677, 8.326505)]","[(7.695788, 9.652996)]"
18,[],[],[],[],"[(8.523469, -5.586398)]","[(8.261159, -4.8080897)]","[(8.244366, -3.3763223)]","[(8.686892, -2.3580859)]","[(8.801968, -1.3738902)]","[(8.201112, -0.55205303)]","[(8.384833, 0.5512132)]","[(8.931687, 1.3700805)]","[(8.584603, 2.3184438)]","[(8.354788, 3.3474038)]","[(8.369704, 4.427289)]","[(8.13579, 5.047575)]","[(8.30247, 6.9852886)]","[(8.164549, 7.009301)]","[(8.089879, 8.700615)]",[]
19,[],[],[],[],"[(9.086514, -5.2546086)]","[(9.782789, -4.9425354)]","[(9.255035, -3.9284809)]","[(9.566694, -2.8354266)]","[(9.834853, -1.0341651)]","[(9.090537, -0.5120546)]","[(9.21317, 0.13082826)]","[(9.645079, 1.0811508)]","[(9.00551, 2.3555145)]","[(9.728821, 3.345313)]","[(9.158297, 4.158934)]",[],"[(9.4184885, 6.869128)]",[],"[(9.809734, 8.626166)]",[]
