,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6727],[0.2862],[0.0806],[0.9871],"[-5.5361,-4.4805]","[4.3341,5.0260]",32.29,1152.08
1,algoQD,1,69/400,100,46,[0.7371],[0.2584],[0.0806],[0.999],"[-5.5361,-5.4070]","[4.7944,7.9359]",50.86,533.92
2,algoQD,2,81/400,100,26,[0.7679],[0.2287],[0.1447],[0.999],"[-5.5361,-6.1923]","[5.6448,7.9359]",62.20,583.15
3,algoQD,3,96/400,100,25,[0.7457],[0.2401],[0.0018],[0.999],"[-5.8900,-6.1923]","[5.6448,7.9359]",71.59,619.67
4,algoQD,4,109/400,100,32,[0.7562],[0.2331],[0.0018],[0.999],"[-5.8900,-6.8255]","[7.0164,7.9359]",82.43,645.90
5,algoQD,5,119/400,100,33,[0.7834],[0.2131],[0.0018],[0.9996],"[-5.8900,-6.8255]","[7.0164,7.9359]",93.23,654.34
6,algoQD,6,132/400,100,25,[0.8027],[0.203],[0.0018],[0.9996],"[-6.0434,-9.2906]","[7.0164,7.9359]",105.96,641.10
7,algoQD,7,141/400,100,21,[0.8051],[0.1996],[0.0018],[0.9996],"[-7.2093,-9.2906]","[9.2911,7.9359]",113.52,647.12
8,algoQD,8,145/400,100,24,[0.8185],[0.1927],[0.0018],[0.9996],"[-7.2093,-9.2906]","[9.2911,7.9359]",118.68,652.79
9,algoQD,9,155/400,100,22,[0.8205],[0.1874],[0.0018],[0.9996],"[-7.6385,-9.2906]","[9.2911,7.6813]",127.18,643.53
10,algoQD,10,160/400,100,18,[0.8269],[0.1822],[0.0018],[0.9996],"[-7.6385,-9.2906]","[9.2911,8.2670]",132.30,640.60
11,algoQD,11,167/400,100,24,[0.8253],[0.2004],[0.0018],[0.9996],"[-7.6385,-9.2906]","[9.2911,8.2670]",137.82,646.49
12,algoQD,12,183/400,100,33,[0.8163],[0.2084],[0.0018],[0.9996],"[-7.6385,-9.2906]","[9.2911,9.7689]",149.38,640.63
13,algoQD,13,189/400,100,19,[0.8183],[0.2068],[0.0018],[0.9996],"[-7.6385,-9.2906]","[9.2911,9.7689]",154.67,642.12
14,algoQD,14,196/400,100,20,[0.8225],[0.1976],[0.0176],[0.9996],"[-7.6385,-9.2906]","[9.2911,9.7689]",161.21,649.59
15,algoQD,15,203/400,100,14,[0.8252],[0.1961],[0.0176],[0.9996],"[-7.6385,-9.4218]","[9.4185,9.7689]",167.51,646.30
16,algoQD,16,205/400,100,9,[0.8223],[0.2008],[0.0176],[0.9996],"[-7.6385,-9.4218]","[9.4185,9.7689]",168.57,650.15
17,algoQD,17,213/400,100,18,[0.8249],[0.1936],[0.0176],[0.9996],"[-8.9143,-9.4218]","[9.4185,9.7689]",175.71,647.88
18,algoQD,18,219/400,100,15,[0.8253],[0.188],[0.0176],[0.9996],"[-8.9143,-9.8216]","[9.4185,9.7689]",180.74,642.58
19,algoQD,19,222/400,100,11,[0.8226],[0.1934],[0.0176],[0.9996],"[-8.9143,-9.8216]","[9.4185,9.7689]",182.62,649.74
20,algoQD,20,232/400,100,20,[0.8219],[0.1964],[0.0176],[0.9996],"[-9.0940,-9.8216]","[9.4185,9.7689]",190.69,652.87
21,algoQD,21,236/400,100,9,[0.823],[0.1951],[0.0176],[0.9996],"[-9.2777,-9.8530]","[9.9085,9.7689]",194.22,648.39
22,algoQD,22,245/400,100,16,[0.8268],[0.1873],[0.0176],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",202.57,641.68
23,algoQD,23,250/400,100,17,[0.8316],[0.1788],[0.0654],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",207.91,642.23
24,algoQD,24,254/400,100,15,[0.8357],[0.1709],[0.1121],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",212.26,648.04
25,algoQD,25,259/400,100,15,[0.8404],[0.1664],[0.1121],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",217.66,652.74
26,algoQD,26,266/400,100,22,[0.8446],[0.1661],[0.1121],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",224.67,644.78
27,algoQD,27,268/400,100,12,[0.8473],[0.1656],[0.1121],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",227.08,640.15
28,algoQD,28,270/400,100,8,[0.847],[0.1671],[0.1121],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",228.69,648.26
29,algoQD,29,275/400,100,20,[0.8525],[0.1612],[0.2445],[0.9996],"[-9.3361,-9.8530]","[9.9085,9.7689]",234.45,643.23
30,algoQD,30,278/400,100,11,[0.8511],[0.1664],[0.2018],[0.9996],"[-9.7089,-9.8530]","[9.9085,9.7689]",236.59,648.80
31,algoQD,31,281/400,100,14,[0.8539],[0.1638],[0.2018],[0.9996],"[-9.7089,-9.8530]","[9.9085,9.7689]",239.95,648.71
32,algoQD,32,283/400,100,17,[0.8575],[0.1598],[0.2018],[0.9996],"[-9.7089,-9.8530]","[9.7288,9.7689]",242.67,642.79
33,algoQD,33,286/400,100,11,[0.8617],[0.1523],[0.295],[0.9996],"[-9.7089,-9.8530]","[9.7288,9.8183]",246.45,648.43
34,algoQD,34,290/400,100,17,[0.8647],[0.15],[0.295],[0.9998],"[-9.7089,-9.8530]","[9.7288,9.8183]",250.76,643.78
35,algoQD,35,293/400,100,15,[0.867],[0.147],[0.295],[0.9998],"[-9.7089,-9.8934]","[9.7288,9.8183]",254.05,642.80
36,algoQD,36,297/400,100,15,[0.8718],[0.1415],[0.3513],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",258.91,650.17
37,algoQD,37,299/400,100,11,[0.8747],[0.1404],[0.3513],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",261.55,646.32
38,algoQD,38,303/400,100,12,[0.8723],[0.1452],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",264.30,646.63
39,algoQD,39,305/400,100,10,[0.8746],[0.1445],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",266.76,643.85
40,algoQD,40,312/400,100,13,[0.873],[0.1442],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",272.37,641.88
41,algoQD,41,313/400,100,9,[0.8744],[0.143],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",273.69,648.77
42,algoQD,42,314/400,100,9,[0.8751],[0.1432],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",274.79,651.51
43,algoQD,43,317/400,100,10,[0.875],[0.1433],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",277.36,642.74
44,algoQD,44,317/400,100,4,[0.8761],[0.1429],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",277.71,645.91
45,algoQD,45,317/400,100,5,[0.8771],[0.1431],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",278.04,647.61
46,algoQD,46,320/400,100,10,[0.8769],[0.1439],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",280.61,646.43
47,algoQD,47,323/400,100,12,[0.8774],[0.1439],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",283.39,642.86
48,algoQD,48,327/400,100,12,[0.8756],[0.1453],[0.2181],[0.9998],"[-9.7089,-9.8934]","[9.9151,9.8183]",286.31,645.55
49,algoQD,49,330/400,100,10,[0.8752],[0.1471],[0.2181],[0.9998],"[-9.7089,-9.4790]","[9.9151,9.8183]",288.80,648.70
50,algoQD,50,333/400,100,5,[0.8743],[0.1466],[0.2181],[0.9998],"[-9.7089,-9.4999]","[9.9151,9.8183]",291.14,650.33
51,algoQD,51,335/400,100,4,[0.8731],[0.1475],[0.2181],[0.9998],"[-9.7089,-9.4999]","[9.9151,9.8183]",292.48,644.13
52,algoQD,52,335/400,100,5,[0.8754],[0.1424],[0.3513],[0.9998],"[-9.7089,-9.4999]","[9.9151,9.8183]",293.27,647.31
53,algoQD,53,337/400,100,12,[0.8768],[0.1421],[0.3513],[0.9998],"[-9.9268,-9.4999]","[9.9151,9.8183]",295.50,650.41
54,algoQD,54,339/400,100,11,[0.8784],[0.1415],[0.3513],[0.9998],"[-9.9268,-9.4999]","[9.9151,9.8183]",297.78,647.20
55,algoQD,55,341/400,100,13,[0.8809],[0.1381],[0.4108],[0.9998],"[-9.9268,-9.4999]","[9.9151,9.8183]",300.37,645.63
56,algoQD,56,342/400,100,11,[0.8835],[0.1354],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",302.16,643.84
57,algoQD,57,344/400,100,6,[0.8821],[0.1378],[0.373],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",303.44,648.98
58,algoQD,58,344/400,100,6,[0.8838],[0.1368],[0.373],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",304.02,641.17
