,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.647487, -7.9829674)]","[(-9.700068, -6.6479263)]",[],"[(-9.257054, -4.39261)]","[(-9.447401, -3.2053657)]","[(-9.391459, -2.1706772)]","[(-9.589495, -1.9374721)]",[],"[(-9.390891, 0.7545617)]","[(-9.523707, 1.1947602)]","[(-9.820287, 2.6817126)]","[(-9.412586, 3.0441713)]","[(-9.113681, 4.968714)]","[(-9.430742, 5.6434917)]","[(-9.339592, 6.0973787)]","[(-9.276885, 7.181563)]",[],"[(-9.034827, 9.226498)]"
1,[],"[(-8.456307, -8.588888)]","[(-8.04087, -7.7172675)]","[(-8.333364, -6.050678)]","[(-8.312363, -5.8073626)]","[(-8.6615505, -4.7224965)]","[(-8.552096, -3.5637178)]","[(-8.182071, -2.7167938)]","[(-8.905252, -1.3696402)]","[(-8.925462, -0.37482408)]","[(-8.598509, 0.7260521)]","[(-8.379033, 1.140845)]","[(-8.545579, 2.2717144)]","[(-8.55218, 3.5511622)]","[(-8.874935, 4.2642026)]","[(-8.658936, 5.5769567)]","[(-8.915566, 6.7244334)]","[(-8.065168, 7.6243877)]","[(-8.928136, 8.333755)]",[]
2,[],"[(-7.145133, -8.170906)]","[(-7.450138, -7.2993355)]","[(-7.801217, -6.339223)]","[(-7.3228154, -5.582782)]","[(-7.883404, -4.6217756)]","[(-7.217192, -3.0848672)]","[(-7.2259917, -2.0260768)]","[(-7.422992, -1.9906341)]","[(-7.3211136, -0.69974965)]","[(-7.7453003, 0.97071344)]","[(-7.8201513, 1.1302286)]","[(-7.7595134, 2.9994602)]","[(-7.1851926, 3.626611)]","[(-7.3809814, 4.3028574)]","[(-7.7201295, 5.0846047)]","[(-7.405556, 6.5732675)]","[(-7.880086, 7.337215)]","[(-7.243221, 8.211265)]",[]
3,[],"[(-6.119678, -8.8445)]","[(-6.943273, -7.680652)]","[(-6.7754416, -6.2675915)]","[(-6.237887, -5.318281)]","[(-6.785138, -4.2308836)]","[(-6.5425878, -3.6561458)]","[(-6.9714756, -2.3481593)]","[(-6.279796, -1.9393156)]","[(-6.636748, -0.8250533)]","[(-6.1430244, 0.41802764)]","[(-6.872379, 1.5654273)]","[(-6.1920657, 2.1798544)]","[(-6.1648707, 3.687983)]","[(-6.2700205, 4.5964613)]","[(-6.356616, 5.325384)]","[(-6.7400813, 6.3519177)]","[(-6.8544154, 7.180269)]","[(-6.3123846, 8.990556)]",[]
4,"[(-5.795194, -9.715767)]","[(-5.9258113, -8.196016)]","[(-5.8158035, -7.4104424)]","[(-5.6564484, -6.1532454)]","[(-5.786453, -5.187074)]","[(-5.9337964, -4.4346514)]","[(-5.8799963, -3.4255898)]","[(-5.5221667, -2.853299)]","[(-5.021, -1.8577063)]","[(-5.5710325, -0.26189294)]","[(-5.1457577, 0.24705566)]","[(-5.7914305, 1.8268919)]","[(-5.6599813, 2.1672294)]","[(-5.1003633, 3.224156)]","[(-5.8568025, 4.399411)]","[(-5.0661573, 5.1879516)]","[(-5.128702, 6.899007)]","[(-5.734413, 7.5363693)]","[(-5.9624963, 8.553839)]",[]
5,[],"[(-4.4169154, -8.050499)]","[(-4.8022738, -7.0423064)]","[(-4.549024, -6.3008685)]","[(-4.4813333, -5.2890286)]","[(-4.5620766, -4.7142577)]","[(-4.0186906, -3.291651)]","[(-4.7377243, -2.9691708)]","[(-4.6782317, -1.074893)]","[(-4.521591, -0.46422014)]","[(-4.278089, 0.63002944)]","[(-4.2213974, 1.3004581)]","[(-4.386551, 2.5890627)]","[(-4.0574694, 3.1047926)]","[(-4.083409, 4.9441104)]","[(-4.6611714, 5.2235045)]","[(-4.8134823, 6.510446)]","[(-4.05379, 7.1862955)]","[(-4.1252456, 8.752507)]","[(-4.265541, 9.138831)]"
6,"[(-3.1082008, -9.567188)]","[(-3.4593418, -8.268029)]","[(-3.22832, -7.9999385)]","[(-3.3996, -6.161732)]","[(-3.9253135, -5.5060425)]","[(-3.9626007, -4.783558)]","[(-3.8422067, -3.8991907)]","[(-3.493481, -2.6227765)]","[(-3.4729671, -1.2726191)]","[(-3.4009557, -0.34491313)]","[(-3.6465335, 0.15329775)]","[(-3.4199595, 1.8825706)]","[(-3.0283062, 2.0505764)]","[(-3.7578065, 3.8424435)]","[(-3.2457328, 4.6161036)]","[(-3.8151364, 5.8001165)]","[(-3.640312, 6.8897576)]","[(-3.0196588, 7.3180513)]","[(-3.238766, 8.116764)]","[(-3.274792, 9.079955)]"
7,"[(-2.7275147, -9.389561)]","[(-2.715889, -8.621356)]","[(-2.3859243, -7.5302734)]","[(-2.2309098, -6.8773675)]","[(-2.3442676, -5.2784944)]","[(-2.8228512, -4.3402057)]","[(-2.713392, -3.5812964)]","[(-2.1587596, -2.0736594)]","[(-2.0994782, -1.7075428)]","[(-2.3156617, -0.33389002)]","[(-2.4954143, 0.8110616)]","[(-2.3590553, 1.5239218)]","[(-2.5823836, 2.0117834)]","[(-2.8612852, 3.1615322)]","[(-2.4113426, 4.069086)]","[(-2.9466467, 5.6763635)]","[(-2.1654022, 6.362641)]","[(-2.7529495, 7.578858)]","[(-2.543022, 8.186047)]","[(-2.009805, 9.329217)]"
8,"[(-1.9090397, -9.915847)]","[(-1.3259263, -8.49063)]","[(-1.3796875, -7.0397654)]","[(-1.3074824, -6.24146)]","[(-1.2344038, -5.147888)]","[(-1.952006, -4.134572)]","[(-1.9485843, -3.4543383)]","[(-1.780643, -2.0928588)]","[(-1.9436795, -1.1318606)]","[(-1.0834457, -0.14551178)]","[(-1.0175287, 0.78152794)]","[(-1.7029855, 1.934107)]","[(-1.6665277, 2.6006105)]","[(-1.1476314, 3.7156467)]","[(-1.8123033, 4.2433014)]","[(-1.8967223, 5.961606)]","[(-1.1030191, 6.3415303)]","[(-1.7376306, 7.7798643)]","[(-1.9763219, 8.907664)]","[(-1.888267, 9.806851)]"
9,"[(-0.32716855, -9.056116)]","[(-0.88061965, -8.982272)]","[(-0.6310619, -7.21085)]","[(-0.8482644, -6.688388)]","[(-0.73117703, -5.354755)]","[(-0.68183064, -4.432345)]","[(-0.8643645, -3.0756423)]","[(-0.5897027, -2.8053575)]","[(-0.4670842, -1.2407409)]","[(-0.12048525, -0.15344222)]","[(-0.15518363, 0.115179956)]","[(-0.8317628, 1.1510488)]","[(-0.22527735, 2.5051584)]","[(-0.22961034, 3.7117023)]","[(-0.43991622, 4.095379)]","[(-0.08239762, 5.8950615)]","[(-0.5635092, 6.844935)]","[(-0.8843646, 7.5136747)]","[(-0.15936852, 8.898555)]","[(-0.46789706, 9.3908825)]"
