,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9936611599392361,)","(0.9245687060885959,)","(0.9709428204430475,)","(0.9701833407084147,)","(0.9989373630947537,)","(0.9667721377478705,)","(0.9876108328501384,)","(0.9959672593408161,)","(0.9944278293185764,)","(0.9999811752776926,)","(0.9999832279863767,)","(0.9988403214348687,)","(0.9989210177626875,)","(0.9752564748128255,)","(0.9882926993899875,)","(0.9973730095558696,)","(0.9971092058552636,)","(0.9631540192498101,)","(0.9898482143878937,)","(0.9925277683469984,)"
11,"(0.6931246863471137,)","(0.9365254137251112,)","(0.9970064010885027,)","(0.9951478679974873,)","(0.8740811665852865,)","(0.9958704898754756,)","(0.9991549480292532,)","(0.9866624408298068,)","(0.9892362150881026,)","(0.99194512102339,)","(0.997641224331326,)","(0.9988598853349686,)","(0.9977567654516962,)","(0.997133375869857,)","(0.9246890597873264,)","(0.9990618705749512,)","(0.9613888184229533,)","(0.8829641766018338,)","(0.9963696691724989,)","(0.995621352063285,)"
12,"(0.8781111187405056,)","(0.9139395819769965,)","(0.9283314757876926,)","(0.9732578489515517,)","(0.9615626441107856,)","(0.9424425443013509,)","(0.95796304013994,)","(0.999756309721205,)","(0.9959297041098277,)","(0.9586181004842123,)","(0.9910264445675744,)","(0.9456649568345812,)","(0.9831783453623454,)","(0.9865184519026015,)","(0.9853031582302517,)","(0.9150934855143229,)","(0.983030727174547,)","(0.9812670641475254,)","(0.962486908170912,)","(0.95985357231564,)"
13,"(0.838842264811198,)","(0.8899063110351563,)","(0.9395915985107421,)","(0.9685746431350708,)","(0.9682925330268012,)","(0.8401682747734918,)","(0.9835695478651258,)","(0.9965449561675389,)","(0.991229369242986,)","(0.9862505435943604,)","(0.9882644997702704,)","(0.9980279392666287,)","(0.9950349052747091,)","(0.9586794641282823,)","(0.9499917613135443,)","(0.9782780064476861,)","(0.9845270117123922,)","(0.8916821267869738,)","(0.9741590102513631,)","(0.9711340851253933,)"
14,"(0.8238416247897677,)","(0.9062876065572103,)","(0.9070083194308811,)","(0.950319480895996,)","(0.9604098002115885,)","(0.877817800309923,)","(0.9933098978466458,)","(0.9991116512152883,)","(0.9682622962527805,)","(0.9924421072006225,)","(0.9962170388963487,)","(0.9915036545859442,)","(0.9706159909566243,)","(0.9899574067857531,)","(0.9980753064155579,)","(0.9339705679151746,)","(0.9637820031907823,)","(0.9271208763122558,)","(0.9766455226474338,)",
15,,"(0.9161458704206679,)","(0.9795549445682101,)","(0.9508654064602322,)","(0.9794010440508525,)","(0.930496342976888,)","(0.9036708407931857,)","(0.9078869077894423,)","(0.9568431218465169,)","(0.9960712009006076,)","(0.9775583797030979,)","(0.9362938668992784,)","(0.9412713580661349,)","(0.9996262581812011,)","(0.9854877630869547,)","(0.9702218823962742,)","(0.8755957391526964,)","(0.8916694005330403,)","(0.9688632673687405,)","(0.7266468895806206,)"
16,,"(0.9538226127624512,)","(0.9982863545417786,)","(0.8530697716606988,)","(0.7631750106811523,)","(0.9956250717242559,)","(0.9939760314093695,)","(0.9954912334680557,)","(0.9364045196109347,)","(0.9892874472671085,)","(0.9898438877529568,)","(0.9102947235107421,)","(0.9701384332444932,)","(0.9521830982632107,)","(0.9336390177408854,)","(0.940316973792182,)","(0.8684932284884983,)","(0.8971248520745172,)","(0.688992436726888,)",
17,,"(0.6083962334526909,)","(0.9130956437852648,)","(0.9991085261106492,)","(0.9129088878631592,)","(0.8995324876573351,)","(0.9805467089017232,)","(0.9562660535176595,)","(0.9989227433999379,)","(0.9543730841742621,)","(0.9759991115993923,)","(0.9295586691962348,)","(0.8873305002848307,)","(0.9887740135192871,)","(0.5818476359049479,)","(0.9910352514849768,)","(0.9040214114718967,)","(0.9206278906928168,)","(0.8587029351128472,)",
18,,,"(0.6089087592230903,)","(0.7902121014065213,)","(0.7295334710015191,)","(0.7677689446343317,)","(0.9942642761601342,)","(0.9232833597395155,)","(0.9247155083550347,)","(0.9693743149439494,)","(0.9804534011416965,)","(0.968971045811971,)","(0.9500845167371962,)","(0.9724528630574544,)","(0.9822232776217991,)","(0.9821983019510905,)","(0.8675110710991754,)","(0.8570860544840495,)",,
19,,,,,,,"(0.8570920944213867,)","(0.9559534178839789,)","(0.9964293267991807,)","(0.9885561890072293,)","(0.81348754035102,)","(0.9144176059299045,)","(0.9561296674940322,)","(0.9131720807817247,)","(0.9310224956936306,)","(0.9566185818778143,)",,,,
