,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,351/400,100,9,[0.9117],[0.1165],[0.3256],[1.],"[-9.9682,-9.9581]","[9.8194,9.9244]",320.00,625.17
66,algoQD,66,353/400,100,10,[0.9144],[0.1138],[0.3256],[1.],"[-9.9682,-9.9581]","[9.8194,9.9244]",322.77,622.94
67,algoQD,67,354/400,100,8,[0.917],[0.1091],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",324.63,623.53
68,algoQD,68,357/400,100,15,[0.9186],[0.1064],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",327.96,622.27
69,algoQD,69,357/400,100,15,[0.9218],[0.1009],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",329.10,632.76
70,algoQD,70,357/400,100,11,[0.9238],[0.1004],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",329.79,624.24
71,algoQD,71,358/400,100,8,[0.9246],[0.0995],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",331.02,621.21
72,algoQD,72,358/400,100,5,[0.9251],[0.0996],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",331.17,627.55
73,algoQD,73,358/400,100,6,[0.9266],[0.0957],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",331.72,623.38
74,algoQD,74,358/400,100,9,[0.9276],[0.0955],[0.3256],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",332.09,621.28
75,algoQD,75,359/400,100,6,[0.9292],[0.0897],[0.3958],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",333.60,613.85
76,algoQD,76,359/400,100,11,[0.9324],[0.0838],[0.3958],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",334.73,614.06
77,algoQD,77,360/400,100,6,[0.9334],[0.0824],[0.3958],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",336.03,615.87
78,algoQD,78,361/400,100,8,[0.9348],[0.0797],[0.3958],[1.],"[-9.9682,-9.9581]","[9.9613,9.9244]",337.46,623.07
79,algoQD,79,361/400,100,7,[0.9374],[0.0769],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",338.41,613.68
80,algoQD,80,361/400,100,6,[0.9377],[0.0769],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",338.51,620.22
81,algoQD,81,361/400,100,5,[0.9398],[0.0715],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",339.27,609.59
82,algoQD,82,361/400,100,3,[0.9401],[0.0715],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",339.37,610.91
83,algoQD,83,361/400,100,6,[0.9413],[0.0705],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",339.82,611.39
84,algoQD,84,362/400,100,5,[0.942],[0.0697],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",341.02,600.14
85,algoQD,85,362/400,100,3,[0.9425],[0.0693],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",341.18,592.27
86,algoQD,86,362/400,100,9,[0.9445],[0.0677],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9613,9.9244]",341.89,594.36
87,algoQD,87,363/400,100,6,[0.9456],[0.0661],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9805,9.9244]",343.24,584.69
88,algoQD,88,363/400,100,8,[0.9463],[0.0658],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9805,9.9244]",343.52,591.34
89,algoQD,89,363/400,100,6,[0.9468],[0.0657],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9805,9.9244]",343.70,585.30
90,algoQD,90,364/400,100,6,[0.9468],[0.0662],[0.3958],[1.],"[-9.8597,-9.9581]","[9.9805,9.9244]",344.64,588.84
91,algoQD,91,364/400,100,4,[0.9475],[0.0626],[0.5818],[1.],"[-9.8597,-9.9581]","[9.9805,9.9244]",344.88,594.34
92,algoQD,92,365/400,100,8,[0.9474],[0.0628],[0.5818],[1.],"[-9.8597,-9.9581]","[9.9805,9.9244]",345.81,584.77
93,algoQD,93,366/400,100,8,[0.9476],[0.0641],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",346.84,570.24
94,algoQD,94,366/400,100,6,[0.9484],[0.0636],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",347.10,568.01
95,algoQD,95,366/400,100,5,[0.9486],[0.0636],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",347.17,568.89
96,algoQD,96,366/400,100,3,[0.9488],[0.0632],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",347.25,571.56
97,algoQD,97,367/400,100,5,[0.9484],[0.0651],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",348.06,572.79
98,algoQD,98,367/400,100,6,[0.9488],[0.0649],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",348.20,554.20
99,algoQD,99,367/400,100,1,[0.9488],[0.065],[0.5818],[1.],"[-9.8203,-9.9581]","[9.9805,9.9244]",348.21,5.48
