,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,54,[0.7265],[0.2429],[0.0496],[0.9995],"[-4.0099,-3.5683]","[8.4335,6.9949]",31.24,1197.07
1,algoQD,1,64/400,100,38,[0.7131],[0.2592],[0.0757],[0.9995],"[-5.1657,-5.4871]","[8.4335,7.3125]",45.64,605.13
2,algoQD,2,85/400,100,39,[0.7348],[0.2511],[0.0757],[0.9996],"[-5.9465,-5.6609]","[8.4335,7.4989]",62.46,591.49
3,algoQD,3,103/400,100,30,[0.743],[0.2414],[0.0757],[0.9999],"[-8.2090,-7.2394]","[8.4335,7.4989]",76.53,570.12
4,algoQD,4,117/400,100,30,[0.7559],[0.2346],[0.0757],[0.9999],"[-8.5535,-8.7197]","[8.5819,7.4989]",88.44,589.47
5,algoQD,5,133/400,100,25,[0.7626],[0.2257],[0.0757],[0.9999],"[-8.5535,-8.7197]","[8.5819,7.4989]",101.43,593.14
6,algoQD,6,147/400,100,27,[0.7792],[0.2172],[0.0757],[0.9999],"[-8.5535,-8.7197]","[9.8394,9.0559]",114.54,593.19
7,algoQD,7,160/400,100,33,[0.7791],[0.2246],[0.0757],[0.9999],"[-8.5535,-8.7197]","[9.8394,9.0559]",124.66,592.97
8,algoQD,8,172/400,100,22,[0.7773],[0.2263],[0.0452],[0.9999],"[-8.5535,-8.7197]","[9.8394,9.0559]",133.69,588.39
9,algoQD,9,185/400,100,27,[0.7861],[0.2117],[0.0856],[0.9999],"[-8.5535,-8.7197]","[9.8394,9.0559]",145.43,587.17
10,algoQD,10,198/400,100,26,[0.7808],[0.2214],[0.0302],[0.9999],"[-8.7079,-8.7197]","[9.8394,9.0996]",154.59,596.13
11,algoQD,11,208/400,100,21,[0.7855],[0.2156],[0.0302],[0.9999],"[-8.7079,-8.7616]","[9.8394,9.0996]",163.39,590.83
12,algoQD,12,221/400,100,28,[0.7935],[0.205],[0.0302],[0.9999],"[-8.7079,-9.0670]","[9.8394,9.0996]",175.36,590.38
13,algoQD,13,229/400,100,17,[0.7947],[0.2071],[0.0302],[0.9999],"[-8.7079,-9.0670]","[9.8394,9.0996]",181.98,589.73
14,algoQD,14,232/400,100,12,[0.7972],[0.2053],[0.0302],[0.9999],"[-8.7079,-9.0670]","[9.8394,9.0996]",184.95,595.50
15,algoQD,15,239/400,100,14,[0.7978],[0.2025],[0.0302],[0.9999],"[-9.4641,-9.0670]","[9.8394,9.0996]",190.68,586.54
