,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.185005, -8.272957)]","[(-9.134028, -7.912551)]","[(-9.464061, -6.097142)]","[(-9.086048, -5.557659)]","[(-9.201515, -4.5683665)]","[(-9.905562, -3.7700226)]","[(-9.180426, -2.9956305)]","[(-9.577707, -1.2200406)]","[(-9.84368, -0.36491346)]","[(-9.267907, 0.6540447)]","[(-9.284025, 1.6226554)]","[(-9.606693, 2.1702507)]","[(-9.497674, 3.1502883)]","[(-9.833622, 4.208994)]",[],[],[],[],"[(-9.795576, 9.654552)]"
1,"[(-8.023236, -9.400266)]","[(-8.878755, -8.150383)]","[(-8.089765, -7.0640655)]","[(-8.809033, -6.3501635)]","[(-8.640611, -5.006059)]","[(-8.007523, -4.048067)]","[(-8.0321245, -3.9347649)]","[(-8.13755, -2.3762455)]","[(-8.615766, -1.5438645)]","[(-8.45418, -0.8374584)]","[(-8.355842, 0.490798)]","[(-8.516294, 1.5804791)]","[(-8.391776, 2.3180578)]","[(-8.479923, 3.2730525)]","[(-8.00094, 4.1963563)]","[(-8.580974, 5.189219)]","[(-8.752966, 6.501406)]","[(-8.435992, 7.6076713)]",[],"[(-8.652353, 9.627319)]"
2,"[(-7.424252, -9.14761)]","[(-7.4647603, -8.609041)]","[(-7.3813734, -7.5801725)]","[(-7.831557, -6.8961763)]","[(-7.248188, -5.378619)]","[(-7.9209213, -4.0612946)]","[(-7.123227, -3.5544133)]","[(-7.4315987, -2.9040964)]","[(-7.559435, -1.9084566)]","[(-7.4569755, -0.2868036)]","[(-7.1327157, 0.30033866)]","[(-7.039145, 1.2257603)]","[(-7.5658474, 2.8039994)]","[(-7.041456, 3.4932427)]","[(-7.8194146, 4.014587)]","[(-7.4173985, 5.9309554)]","[(-7.795482, 6.2690897)]","[(-7.017272, 7.2286186)]","[(-7.1894474, 8.306128)]",[]
3,"[(-6.898978, -9.066224)]","[(-6.7214866, -8.718728)]","[(-6.7498636, -7.0561004)]","[(-6.0611467, -6.0256057)]","[(-6.2003455, -5.4081836)]","[(-6.281984, -4.244163)]","[(-6.8020406, -3.5744596)]","[(-6.0134377, -2.9778583)]","[(-6.9884458, -1.1877)]","[(-6.2926884, -0.90965813)]","[(-6.159348, 0.7175241)]","[(-6.5992985, 1.7995775)]","[(-6.6749806, 2.8468308)]","[(-6.4443593, 3.1611688)]","[(-6.6982627, 4.07258)]","[(-6.02064, 5.3744025)]","[(-6.4392114, 6.6205664)]","[(-6.933531, 7.8598723)]","[(-6.1541367, 8.475534)]",[]
4,"[(-5.347316, -9.329928)]","[(-5.7098293, -8.650237)]","[(-5.125353, -7.8659916)]","[(-5.8038197, -6.7138257)]","[(-5.016018, -5.839844)]","[(-5.946203, -4.136417)]","[(-5.9123034, -3.2246196)]","[(-5.271366, -2.4093692)]","[(-5.3335667, -1.0210273)]","[(-5.2303567, -0.24596426)]","[(-5.7962213, 0.5494653)]","[(-5.273167, 1.765535)]","[(-5.1840715, 2.5620174)]","[(-5.3538713, 3.3127074)]","[(-5.933833, 4.042569)]","[(-5.2988944, 5.6658278)]","[(-5.2489443, 6.4981265)]","[(-5.2588005, 7.3696237)]","[(-5.1445055, 8.988467)]",[]
5,"[(-4.3289256, -9.157388)]","[(-4.6672792, -8.680797)]","[(-4.0621824, -7.0742254)]","[(-4.2347975, -6.342402)]","[(-4.5896277, -5.1476707)]","[(-4.6977525, -4.165668)]","[(-4.413015, -3.8211486)]","[(-4.8233056, -2.220423)]","[(-4.214909, -1.3073096)]","[(-4.2066884, -0.8797923)]","[(-4.4665337, 0.95643425)]","[(-4.524993, 1.1660644)]","[(-4.99811, 2.426083)]","[(-4.2483854, 3.390967)]","[(-4.7800484, 4.57049)]","[(-4.3459134, 5.616981)]","[(-4.5879855, 6.5288353)]","[(-4.0645657, 7.2691455)]","[(-4.29675, 8.579693)]","[(-4.8501806, 9.577345)]"
6,"[(-3.1604648, -9.40956)]","[(-3.7374094, -8.763826)]","[(-3.887615, -7.1597934)]","[(-3.9354765, -6.442041)]","[(-3.0394628, -5.5435987)]","[(-3.2740295, -4.7800775)]","[(-3.0746512, -3.1474144)]","[(-3.1151032, -2.7107549)]","[(-3.3533368, -1.83704)]","[(-3.84902, -0.72320163)]","[(-3.1882586, 0.8132197)]","[(-3.4343355, 1.3434796)]","[(-3.2609913, 2.8119113)]","[(-3.5526726, 3.528528)]","[(-3.2656322, 4.941255)]","[(-3.5495696, 5.608227)]","[(-3.9579766, 6.127497)]","[(-3.7178974, 7.1152744)]","[(-3.2995903, 8.164391)]","[(-3.404212, 9.237422)]"
7,"[(-2.6099854, -9.722214)]","[(-2.5695367, -8.8515415)]","[(-2.63503, -7.5985503)]","[(-2.9747963, -6.089466)]","[(-2.0862145, -5.956197)]","[(-2.5446706, -4.3727317)]","[(-2.7520905, -3.7483985)]","[(-2.486723, -2.9986742)]","[(-2.2367253, -1.1252537)]","[(-2.3552096, -0.8153564)]","[(-2.9335203, 0.98931897)]","[(-2.1806455, 1.7952007)]","[(-2.0948281, 2.430042)]","[(-2.7679822, 3.441911)]","[(-2.614467, 4.0852714)]","[(-2.2788842, 5.990316)]","[(-2.1268477, 6.0873284)]","[(-2.0390499, 7.6239862)]","[(-2.2922, 8.163027)]","[(-2.7527654, 9.010811)]"
8,"[(-1.7146966, -9.892427)]","[(-1.8447542, -8.877888)]","[(-1.8541582, -7.851801)]","[(-1.6291857, -6.458318)]","[(-1.211711, -5.172781)]","[(-1.6662592, -4.6400833)]","[(-1.5786923, -3.8071349)]","[(-1.2969842, -2.5624423)]","[(-1.2287866, -1.85061)]","[(-1.4093131, -0.40303978)]","[(-1.0487926, 0.6223653)]","[(-1.1691682, 1.6835139)]","[(-1.1685255, 2.4399507)]","[(-1.4127309, 3.6536613)]","[(-1.4413819, 4.4060483)]","[(-1.650225, 5.4074206)]","[(-1.9568676, 6.147043)]","[(-1.3647321, 7.048581)]","[(-1.847632, 8.825537)]","[(-1.4971097, 9.055948)]"
9,"[(-0.20611739, -9.13195)]","[(-0.54913247, -8.962548)]","[(-0.30318198, -7.7904677)]","[(-0.9003744, -6.6000338)]","[(-0.8065094, -5.5311065)]","[(-0.52499753, -4.6450434)]","[(-0.9766948, -3.5347304)]","[(-0.416751, -2.7861462)]","[(-0.6220705, -1.377843)]","[(-0.111064084, -0.11715313)]","[(-0.3390312, 0.45653993)]","[(-0.51811904, 1.5756911)]","[(-0.31984133, 2.0164952)]","[(-0.704125, 3.4655492)]","[(-0.7046405, 4.2798023)]","[(-0.46706295, 5.6629987)]","[(-0.5983187, 6.5536227)]","[(-0.31897804, 7.665049)]","[(-0.9554572, 8.599005)]","[(-0.45932943, 9.428947)]"
