,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.37880043584996725,-0.7470017482883899,0.4983273078240431,-0.8652177344927008,-0.020943333624312555,-0.9277208770377618,0.6912602320097969,0.22085147938513883,-0.13295468714117353,0.3046014160332662,-0.26610923090787164,-0.30498992134681546,0.3058356285590731,0.0004658446496483837,0.0251244281964913,-0.4941543928407912,-0.8001332355732915,0.13944289164398405,0.2668871656935672,-0.2884636106151812,0.7784596183217136,-0.578426020401432,-0.43281690030856534,0.6226974428155176,0.08930828228806331
1,-0.0004713310103510171,-0.6628927240213629,-0.5912838964019289,0.0822615299647862,-0.621471372297701,0.9423449513021331,-0.36862851889005444,-0.6436780515631644,0.31334837331006105,0.49426887278823384,-0.08407414206192709,0.7145554674665524,-0.7281661798702936,-0.8556294395363773,0.8631148218369193,0.06448147153686912,0.9541567321857383,-0.12521126050012943,0.8978741440909848,0.8937447257889832,-0.9120996691353851,0.6534691225438642,-0.3041996473902724,-0.7106721050969687,-0.19811684188177647
2,0.5768794001611306,-0.7831697956190824,-0.35607730886167555,-0.6475479767791041,-0.35348583057645566,0.9384910696918962,0.17603122638164614,0.7936749435548687,-0.901829324883348,-0.42625862491937827,0.9576199509974241,0.19378019376496303,-0.9938180827565803,0.49778760880506234,0.3868774601367584,-0.16607514721452343,0.5846589342252797,0.6574991806518211,-0.011874565242923296,-0.8342442500264582,0.016384838553240577,0.17427489106593175,-0.5542996406497609,-0.2347219714596902,0.8365094131510071
3,0.3270210130468292,0.9071684342567052,-0.49446609066796476,-0.4786840346960619,0.9017483145068921,-0.03974146760609121,-0.3880685570208171,-0.2393968354379432,-0.42335984539508686,-0.2609061044757721,-0.031831235196079444,0.46136758581012627,0.7696260631657657,0.9516730584894209,-0.06502435982841726,-0.5665996601872445,-0.8182828422951793,0.8091935122644023,0.1127915146805969,0.1470614400837471,0.9613542478813943,0.19314050355920154,0.951033119992144,-0.25217268126036196,-0.7233301648142672
4,-0.23111938711383195,0.791558681720546,-0.31889089692362127,0.7197385217453336,0.36728932622411103,-0.842431572069948,-0.7178568574544821,-0.31760882579099103,-0.5193907083226084,-0.5564051126196765,0.9930078052024494,0.7424860246241491,-0.4141011807899604,-0.761976254058212,-0.09341733688567921,-0.828275624884508,-0.5065934835749528,-0.5743214216255343,0.8563015100451465,-0.05139147494549001,0.644572231900234,-0.2511954870553219,-0.516661236674312,-0.21035500485752956,-0.2081756583595744
5,-0.01006645098288761,-0.6628927240213629,-0.4938518466427668,0.0953477364703117,-0.621471372297701,0.9423449513021331,-0.3646666651827475,-0.6436780515631644,0.31334837331006105,0.49426887278823384,-0.08407414206192709,0.7145554674665524,-0.7281661798702936,-0.8556294395363773,0.9154408456411096,-0.21046583704678246,0.7629335706241309,-0.18151071376697892,0.8978741440909848,0.8697141016895922,-0.8958743912345151,0.6534691225438642,-0.4450390042479684,-0.3986231424373181,-0.19811684188177647
6,0.7257649515273792,0.8108933813321906,-0.31692684352181866,0.07956638069404387,-0.11332251767469415,-0.7497905354605578,-0.3813612377517761,0.048825335967624506,-0.6808212802357638,-0.43083704956063507,0.8394522657388053,-0.4317498485925666,0.28551775466318796,0.16094432318712903,-0.69129606130483,-0.21908152511977064,-0.3836566501342169,0.1513509064384322,-0.9892761858435257,-0.4568161443368828,0.12156974350093042,0.634649339365138,0.31696603099144305,-0.5151023516191078,0.7182800587253619
7,0.3278359350727247,-0.5550851950076809,-0.38237676666554443,0.9761517409216582,0.6013065820744778,-0.403986758961143,0.9313958114071887,0.7998262219544439,-0.510399041822649,0.941034476326166,-0.5533300326874637,0.08096903426266211,0.1840516998835977,0.7732048380808045,0.6945572239824562,-0.3186705000407042,-0.8126464545197842,-0.0017173326090242913,-0.339107012276179,-0.6277008560178803,-0.13600957676894043,0.7193842562167976,-0.6997624376078309,-0.08477603292892066,-0.4561278530870265
8,0.285695524279892,0.4692619068377115,-0.49604056372172933,-0.4105016312028291,0.7074740933894506,-0.3446658122166457,0.8115173815903007,-0.6726418820582996,-0.1538775532443497,0.8638570959925853,-0.5766146291043166,-0.0035207944956094916,-0.6923068055561354,0.9034073713507744,-0.8632013547879389,-0.39527738807903856,-0.45514683102839726,-0.5030164715690073,-0.7564199054783689,-0.6707131853557462,-0.7989924045559424,-0.6760620256595329,-0.8362538230798726,-0.07508060829024377,-0.8537004775205743
9,0.8240222317811361,0.31544821409124557,0.4777136019814705,0.15587954952279026,-0.607088579442344,0.9870278720984742,-0.7448471524279283,0.28773138877236293,-0.46162165375541053,-0.9644582701976641,0.17391505800164686,0.2864031230911994,-0.9529071820511026,0.36709650408318373,-0.05125495103571165,-0.5718027179970266,-0.7861945847056426,0.8007098391148062,0.7879960984005292,-0.8341638144756853,-0.764391106009735,0.32707233703949634,0.9506275983391628,-0.9721084081953908,-0.2941823824669716
