,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.6828672395997195,0.665192764239799,0.5248504384936885,0.1142112148389045,0.8757081348190507,-0.6831262604377737,-0.4709507881541237,-0.6966955763345701,0.23315528788803053,-0.027959619465749652,-0.14676457769300955,-0.06604425689283677,-0.2960111360429569,0.523741180787467,0.30333557767059705,0.443000673607991,-0.8101400468483015,0.6905225735741218,-0.12122776353544307,0.7698333916297064,0.2962396812256709,0.3631633832745176,0.35681624694451086,-0.874772484017879,-0.10663689737169424,-0.03255519365080217,-0.29852752266267557,0.3451349382709894,-0.8360461620435902,-0.6282020560365458
1,0.7600314654814329,0.9605210059690019,0.5014635403227432,-0.5683869865451356,-0.8268276620444603,-0.6881801076980916,0.8947557414274305,-0.901370242102548,-0.24863358195088425,0.16183250865193344,0.7839266532222651,0.5094404961727614,-0.8343076415315771,-0.17081423539114615,-0.5039831003766173,0.8027821479521582,0.8806107120084827,0.691427284803299,0.8756350590559823,0.48912497086645135,0.13384724503338075,-0.17891921616437312,-0.7130438857635484,0.9810504627429841,-0.6875658524867316,0.49687311800244216,-0.5192459254135773,-0.21342772197362692,-0.25479000528098616,0.8187708824249522
2,-0.24970906487978617,0.7999263850915461,0.6053682376112342,-0.7357063617229636,0.49110690497861786,0.7974050932011343,0.18275763656408106,-0.4409747331619258,0.4495507715031053,0.6036056354829893,0.23780996832579593,-0.9022911809329512,0.5140775274162106,-0.13027363012239035,-0.8959349023026881,0.16393824037738747,0.5675159603879858,-0.9724756393537914,0.7400580063579572,-0.2406612693331487,0.8732455376318191,-0.37435591515237765,-0.49794045856512237,-0.3422590265899872,0.911401677743326,-0.6883560994375841,0.48642269200429,-0.4582710843721127,0.6474325579636737,0.2041109139076145
3,0.5963998290734618,0.9605707903633647,-0.48621903286262413,-0.3235852712349241,0.20720801120215282,-0.9342582003726845,0.7170963616362991,0.5642160233115743,-0.7124511009297445,0.9684794486153934,0.12691752399486922,-0.3087629113887125,-0.6846099214020174,0.19934742375867698,0.003461987684878709,-0.9135282670573148,0.36857097118972537,-0.08331544987881445,-0.49780623861404294,-0.09599430185276114,-0.7453175178317379,-0.08266690381127462,0.18211996220728555,0.5543381622502281,0.810227425129852,0.18142267971873305,0.20869501952782543,0.048106720009520876,-0.16982660562149432,-0.6455823010886708
4,0.551737316277888,0.21685867568039163,-0.5041489029166135,-0.6778056009706235,-0.7410349279844766,-0.6803657733940527,-0.56218348799448,-0.3784130010785012,0.31828379812830954,0.6574867007336695,-0.5105422872835459,0.3217908885721601,-0.6900816471248656,-0.011092933602521837,-0.8355119473641921,0.7513094428127769,-0.7357876302588646,0.4686023578183329,-0.1191016478870297,-0.9268081354115796,-0.1237703648833186,0.11431544284901562,-0.06987792867384335,-0.6011676916227322,-0.7701015559606252,-0.18343128715502766,0.7382014251573685,-0.1833392856797582,0.08493057938658577,-0.043715035380148315
5,0.5201433964111524,0.21685867568039163,-0.5041489029166135,-0.6744557714138839,-0.7079208941480495,-0.4715210743354896,-0.571992644123972,-0.3784130010785012,0.46851328660394365,0.6574867007336695,-0.5105422872835459,0.3467267201799251,-0.7206826658592476,-0.12441064091155196,-0.9967256013042445,0.7594741857278848,-0.7357876302588646,0.49357078684750655,-0.15441233243680808,-0.9268081354115796,-0.1052029442867437,0.11431544284901562,-0.06987792867384335,-0.3751363296865968,-0.7505541578474573,-0.07181214364619959,0.7382014251573685,-0.1833392856797582,0.06728422195503914,0.01846682315670356
6,-0.05288455032799266,0.6277504638339344,0.6365175479336722,-0.17586544132706505,-0.16413711614419446,-0.6068421192923834,0.003194156073759169,0.8584322032127369,-0.09537393337483846,0.3131139430569656,0.1760530825692097,-0.8780445037777647,0.8349395697454329,0.04969673042444489,-0.29290404241211765,0.19072113722487072,0.8009107715821067,0.47456724964884955,0.5275330842530761,0.6289115850095781,0.39084104660079855,-0.5380224943745386,-0.10842199814136433,-0.1825112680278247,-0.2790596704869439,-0.4440465132085758,0.7274454955752119,-0.6063702900713981,-0.6254581417992602,0.3332315761385267
7,-0.10909962047275146,0.23948701342974998,0.24625392016726377,0.08610146839818777,0.7648193196363091,0.9542157196068353,0.5164714924455112,0.24350059494049847,-0.7245679238827436,-0.22119293681272278,0.4783908341556722,-0.5192615079386527,-0.19776202210252491,-0.191549007865367,0.08690350452041784,0.5766142713157609,-0.7090447498225201,-0.7415610351896216,0.6553825945874558,-0.4498288932831911,-0.6492844918168152,-0.2740132256246104,-0.020448362802379938,0.22111165304318559,-0.03751549317410974,0.36992126237593825,-0.6332705432333519,-0.1686650878733893,0.5772831175202038,-0.45757792725672175
8,0.3611519108090735,0.9911205180677667,-0.0695369181002099,-0.7287294196473644,-0.14627571766790215,0.9611538415462813,-0.36362528941407546,0.7702858815211624,-0.14197553354779813,-0.2955013544150593,0.9246004833360151,-0.16350754064552975,-0.1525570356126944,-0.3139401222032647,0.4486735804028772,-0.5316255885344947,0.4579319064716918,-0.6586421084042946,-0.43157880239709634,-0.14758975927310458,0.19462017220441385,0.07468702756084755,-0.8820646199102418,-0.8779659680250673,-0.18100500969121303,-0.4694596141568974,0.5238671235079138,-0.22941835979432335,-0.32992140738262576,-0.875413989341528
9,-0.505941245179814,-0.7607041764155982,0.45894333978214674,-0.7169909024674639,-0.44822366938514224,0.14770413213515865,-0.838612874463833,-0.6580465426180291,-0.5763430150642521,0.06948235403759173,-0.2669951319777968,0.4711042121578326,-0.67605191652225,-0.23903923863105492,0.5541346249144927,0.15823939562643097,0.3150444028377999,0.11991069986066094,-0.9494891505995886,0.3778902715571637,0.25062501838708395,0.12827781254981074,-0.23458533663440395,-0.5925884007676003,-0.7431334114658832,-0.783302485071004,0.8267056663319514,0.09568860038607285,0.7132884507143589,-0.018109418197015392
