,0
0,86
1,113
2,157
3,172
4,228
5,243
6,275
7,282
8,293
9,296
10,298
11,306
12,314
13,320
14,358
15,368
16,369
17,377
18,386
19,400
20,405
21,413
22,416
23,423
24,425
25,426
26,427
27,430
28,431
29,438
30,451
31,459
32,464
33,473
34,476
35,478
36,479
37,482
38,489
39,494
40,495
41,510
42,523
43,526
44,527
45,533
46,537
47,543
48,544
49,568
50,570
51,571
52,574
53,576
54,581
55,591
56,604
57,605
58,609
59,611
60,614
61,615
62,616
63,620
64,621
65,627
66,633
67,635
68,643
69,644
70,645
71,649
72,650
73,651
74,655
75,664
76,667
77,674
78,675
79,676
80,678
81,681
82,682
83,683
84,685
85,688
86,694
87,697
88,699
89,700
90,701
91,702
92,707
93,709
94,712
95,713
96,716
97,718
98,721
99,722
100,724
101,727
102,732
103,735
104,738
105,740
106,741
107,743
108,745
109,747
110,748
111,749
112,756
113,757
114,760
115,763
116,764
117,765
118,766
119,768
120,769
121,770
122,773
123,774
124,775
125,776
126,778
127,779
128,780
129,782
130,787
131,788
132,789
133,791
134,798
135,799
136,805
137,807
138,810
139,811
140,813
141,814
142,815
143,816
144,817
145,818
146,822
147,823
148,825
149,826
150,827
151,830
152,831
153,833
154,834
155,835
156,838
157,840
158,841
159,843
160,844
161,845
162,846
163,847
164,849
165,850
166,851
167,852
168,853
169,855
170,856
171,857
172,862
173,863
174,867
175,869
176,872
177,873
178,874
179,875
180,876
181,878
182,879
183,881
184,882
185,883
186,885
187,887
188,888
189,889
190,890
191,891
192,893
193,894
194,895
195,896
196,898
197,899
198,900
199,901
200,904
201,907
202,908
203,909
204,910
205,911
206,912
207,913
208,914
209,915
210,916
211,917
212,919
213,920
214,921
215,924
216,925
217,926
218,927
219,928
220,929
221,930
222,932
223,933
224,934
225,935
226,936
227,940
228,941
229,942
230,943
231,944
232,945
233,946
234,947
235,948
236,949
237,950
238,951
239,952
240,953
241,954
242,955
243,956
244,957
245,958
246,960
247,961
248,962
249,963
250,964
251,966
252,967
253,968
254,969
255,970
256,971
257,972
258,973
259,974
260,975
261,976
262,977
263,978
264,979
265,980
266,981
267,982
268,983
269,984
270,985
271,986
272,987
273,988
274,989
275,990
276,991
277,992
278,993
279,994
280,995
281,996
282,997
283,998
284,999
285,1000
286,1001
287,1002
288,1003
289,1004
290,1005
291,1006
292,1007
293,1008
294,1009
295,1010
296,1011
297,1012
298,1013
299,1014
300,1015
301,1016
302,1017
303,1018
304,1019
305,1021
306,1022
307,1023
308,1024
309,1025
