,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7756391, -9.089914)]","[(0.77715087, -8.419883)]","[(0.45515642, -7.161649)]","[(0.29623452, -6.7454333)]","[(0.7649361, -5.4444866)]","[(0.47582042, -4.30382)]","[(0.11850864, -3.323547)]","[(0.025743337, -2.1974108)]","[(0.88047206, -1.1493491)]","[(0.38231492, -0.6647553)]","[(0.097326726, 0.37624973)]","[(0.5686513, 1.2299031)]","[(0.6368733, 2.2711272)]","[(0.0962217, 3.1479769)]","[(0.5700822, 4.973391)]","[(0.23885238, 5.238975)]","[(0.3369541, 6.364975)]","[(0.30484492, 7.7909546)]","[(0.35827136, 8.387231)]",[]
11,"[(1.0784096, -9.950543)]","[(1.7677106, -8.541226)]","[(1.2694051, -7.349817)]","[(1.3579826, -6.755649)]","[(1.9891572, -5.101063)]","[(1.5594667, -4.7893906)]","[(1.9002378, -3.947199)]","[(1.9250951, -2.5921705)]","[(1.34404, -1.2400154)]","[(1.1548215, -0.58395433)]","[(1.5586159, 0.6053085)]","[(1.3150933, 1.266988)]","[(1.5470225, 2.3931856)]","[(1.0216435, 3.347837)]","[(1.5714369, 4.3253775)]","[(1.4542489, 5.5317354)]","[(1.2322191, 6.2720075)]","[(1.7284424, 7.0271544)]","[(1.4907858, 8.152158)]","[(1.1899115, 9.043233)]"
12,"[(2.53754, -9.201856)]","[(2.4433315, -8.67818)]","[(2.8032587, -7.848695)]","[(2.3030403, -6.4779186)]","[(2.820724, -5.904177)]","[(2.5543737, -4.339902)]","[(2.9587424, -3.4012911)]","[(2.3348966, -2.2459352)]","[(2.8396187, -1.0106266)]","[(2.9159422, -0.5769572)]","[(2.7384672, 0.46476966)]","[(2.0488837, 1.5692595)]","[(2.003606, 2.833294)]","[(2.7437742, 3.096514)]","[(2.2063706, 4.4235477)]","[(2.3655224, 5.7786217)]","[(2.1885748, 6.0482345)]","[(2.0693688, 7.502711)]","[(2.213798, 8.157777)]","[(2.1300707, 9.107663)]"
13,"[(3.9791014, -9.539979)]","[(3.4640357, -8.215902)]","[(3.167199, -7.2105794)]","[(3.0095081, -6.528331)]","[(3.3047516, -5.2806487)]","[(3.9351294, -4.1462364)]","[(3.811955, -3.1315134)]","[(3.2945404, -2.1144223)]","[(3.564316, -1.478684)]","[(3.92697, -0.20968552)]","[(3.4737585, 0.66331035)]","[(3.035302, 1.405977)]","[(3.1961982, 2.652944)]","[(3.782504, 3.6074524)]","[(3.0742383, 4.62429)]","[(3.227293, 5.9609394)]","[(3.35826, 6.1689553)]","[(3.0719426, 7.4763727)]",[],[]
14,"[(4.603846, -9.373772)]","[(4.2751412, -8.292091)]","[(4.257176, -7.443459)]","[(4.6681924, -6.1278133)]","[(4.6721134, -5.8659015)]","[(4.4503846, -4.9493637)]","[(4.8037972, -3.798846)]","[(4.57373, -2.887531)]","[(4.2984495, -1.9226567)]","[(4.7090173, -0.49933088)]","[(4.2571907, 0.14484993)]","[(4.299417, 1.2523913)]","[(4.098775, 2.2104044)]","[(4.166324, 3.645516)]","[(4.6732326, 4.9592137)]",[],[],"[(4.882537, 7.0053315)]",[],[]
15,"[(5.531878, -9.961121)]","[(5.6488113, -8.591805)]","[(5.7917757, -7.0619245)]","[(5.8258476, -6.5880156)]","[(5.5561385, -5.487314)]","[(5.0792646, -4.7081447)]","[(5.8523474, -3.8322153)]","[(5.952598, -2.6334758)]","[(5.5309854, -1.1249194)]","[(5.814442, -0.9735252)]","[(5.1976957, 0.12214035)]","[(5.230055, 1.5127937)]","[(5.7881846, 2.3475978)]","[(5.371523, 3.6849945)]","[(5.700589, 4.2673626)]","[(5.0515976, 5.3695393)]",[],"[(5.5779023, 7.9202437)]",[],[]
16,"[(6.618963, -9.321709)]",[],"[(6.327552, -7.2603507)]","[(6.1549463, -6.91534)]","[(6.9133077, -5.54338)]","[(6.9974456, -4.068882)]","[(6.9905725, -3.308691)]","[(6.3394856, -2.0170164)]","[(6.1626377, -1.654363)]","[(6.5036387, -0.92307633)]","[(6.532196, 0.17032902)]","[(6.964755, 1.8407134)]","[(6.356803, 2.123279)]","[(6.574108, 3.359885)]","[(6.632263, 4.0428467)]","[(6.252111, 5.8909006)]","[(6.70146, 6.01259)]","[(6.061445, 7.739621)]",[],[]
17,[],[],[],"[(7.642518, -6.8159676)]","[(7.4550924, -5.2920303)]","[(7.980703, -4.7613883)]","[(7.6980934, -3.6873984)]","[(7.6643777, -2.7289412)]","[(7.05495, -1.329284)]","[(7.0985217, -0.89388514)]","[(7.0727396, 0.96731466)]","[(7.3682427, 1.9816281)]","[(7.3278995, 2.6182733)]",[],"[(7.2473145, 4.9212494)]","[(7.598363, 5.7899027)]",[],[],[],[]
18,[],[],[],"[(8.348094, -6.2316804)]",[],"[(8.858177, -4.6266193)]","[(8.386323, -3.6601453)]","[(8.026232, -2.5853546)]","[(8.496606, -1.9352399)]","[(8.195499, -0.406866)]","[(8.577692, 0.2998183)]","[(8.156721, 1.9707541)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.601457, -1.8446432)]",[],"[(9.139528, 0.8547921)]",[],[],[],[],[],[],[],[],[]
