,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7990661197238498,5.699877995066345
1,algoQD,0,2,0.9113320668538412,4.9127500059548765
2,algoQD,0,2,0.9355957561069065,5.168323602993041
3,algoQD,0,3,0.9355957561069065,4.914652019040659
4,algoQD,0,4,0.9355957561069065,5.064653564943001
5,algoQD,0,4,0.9498173183865017,4.159501802874729
6,algoQD,0,5,0.9498173183865017,5.049822950968519
7,algoQD,0,6,0.9498173183865017,4.714029652997851
8,algoQD,0,6,0.9498173183865017,4.499110689852387
9,algoQD,0,7,0.9498173183865017,5.1093117208220065
10,algoQD,0,8,0.9498173183865017,4.758816431974992
11,algoQD,0,9,0.9498173183865017,4.210033704992384
12,algoQD,0,10,0.9498173183865017,5.021540886024013
13,algoQD,0,10,0.9498173183865017,4.771001267945394
14,algoQD,0,11,0.9498173183865017,4.30613194196485
15,algoQD,0,11,0.9498173183865017,4.692958479048684
16,algoQD,0,12,0.9498173183865017,5.3045154239516705
17,algoQD,0,12,0.9498173183865017,4.399889955995604
18,algoQD,0,13,0.9498173183865017,4.176319621969014
19,algoQD,0,14,0.9498173183865017,5.010044621070847
20,algoQD,0,14,0.9498173183865017,4.215304172132164
21,algoQD,0,14,0.9498173183865017,4.595214132918045
22,algoQD,0,15,0.9498173183865017,4.635601315181702
23,algoQD,0,15,0.9498173183865017,4.662358989007771
24,algoQD,0,15,0.9498173183865017,4.416190367890522
25,algoQD,0,15,0.9498173183865017,4.161556114908308
26,algoQD,0,16,0.9498173183865017,5.088551315944642
27,algoQD,0,17,0.9498173183865017,4.919104067841545
28,algoQD,0,18,0.9498173183865017,4.237861552974209
29,algoQD,0,19,0.9498173183865017,5.137009422061965
30,algoQD,0,19,0.9498173183865017,4.468437048140913
31,algoQD,0,20,0.9498173183865017,4.73185934103094
32,algoQD,0,21,0.9498173183865017,4.9068933529779315
33,algoQD,0,21,0.9498173183865017,4.562277158955112
34,algoQD,0,22,0.9498173183865017,4.553400399861857
35,algoQD,0,23,0.9498173183865017,4.698999629821628
36,algoQD,0,23,0.9498173183865017,5.161553964950144
37,algoQD,0,23,0.9498173183865017,4.400434574112296
38,algoQD,0,23,0.9498173183865017,4.707307794131339
39,algoQD,0,23,0.9498173183865017,4.7122023100964725
40,algoQD,0,24,0.9498173183865017,4.745056861080229
41,algoQD,0,25,0.9498173183865017,4.959284307202324
42,algoQD,0,26,0.9498173183865017,4.584591639926657
43,algoQD,0,26,0.9498173183865017,4.710388762876391
44,algoQD,0,27,0.9498173183865017,4.361674620071426
45,algoQD,0,27,0.9498173183865017,4.89297667494975
46,algoQD,0,27,0.9498173183865017,4.119953678920865
47,algoQD,0,27,0.9498173183865017,4.620124739827588
48,algoQD,0,27,0.9498173183865017,4.5935683560092
49,algoQD,0,27,0.9498173183865017,4.706704624928534
50,algoQD,0,27,0.9652429792616103,4.22407434717752
51,algoQD,0,27,0.9652429792616103,4.424433758016676
52,algoQD,0,28,0.9652429792616103,4.6613804588560015
53,algoQD,0,28,0.9942942314677768,3.9077930960338563
54,algoQD,0,28,0.9942942314677768,4.707178259966895
55,algoQD,0,29,0.9942942314677768,4.955551645951346
56,algoQD,0,30,0.9942942314677768,4.817558303941041
57,algoQD,0,30,0.9942942314677768,4.756630301941186
58,algoQD,0,30,0.9942942314677768,4.5662281210534275
59,algoQD,0,30,0.9942942314677768,4.439858655910939
60,algoQD,0,30,0.9942942314677768,4.584507539868355
61,algoQD,0,30,0.9942942314677768,5.140030357986689
62,algoQD,0,30,0.9942942314677768,4.443135254085064
63,algoQD,0,30,0.9942942314677768,4.139741447055712
64,algoQD,0,30,0.9942942314677768,4.596595973940566
65,algoQD,0,31,0.9942942314677768,4.415882935980335
66,algoQD,0,32,0.9942942314677768,4.205909115029499
67,algoQD,0,32,0.9942942314677768,4.614562212955207
68,algoQD,0,32,0.9942942314677768,5.165887079900131
69,algoQD,0,32,0.9942942314677768,4.385186780942604
70,algoQD,0,33,0.9942942314677768,4.240868801949546
71,algoQD,0,33,0.9942942314677768,4.6333559029735625
72,algoQD,0,33,0.9942942314677768,4.093800816917792
73,algoQD,0,33,0.9942942314677768,4.867938680108637
74,algoQD,0,33,0.9942942314677768,4.4707392528653145
75,algoQD,0,33,0.9942942314677768,4.297480768058449
76,algoQD,0,33,0.9942942314677768,4.58834823500365
77,algoQD,0,33,0.9942942314677768,4.573221333092079
