,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,62,[0.6959],[0.2479],[0.0566],[0.9964],"[-5.8006,-4.5962]","[4.1946,3.0080]",25.75,978.44
1,algoQD,1,50/400,100,33,[0.7306],[0.2383],[0.0566],[0.9982],"[-5.8006,-4.5962]","[4.1946,5.2155]",36.53,550.30
2,algoQD,2,68/400,100,43,[0.7521],[0.2495],[0.0336],[0.9982],"[-5.8006,-4.5962]","[6.3897,5.2155]",51.14,551.04
3,algoQD,3,80/400,100,30,[0.7746],[0.2388],[0.0336],[0.9982],"[-5.8006,-5.4993]","[6.3897,5.2155]",61.97,555.68
4,algoQD,4,91/400,100,26,[0.7846],[0.2349],[0.0336],[0.9982],"[-5.8006,-5.5994]","[6.3897,5.3108]",71.40,555.77
5,algoQD,5,98/400,100,25,[0.8071],[0.2111],[0.0566],[0.9982],"[-6.5331,-6.1613]","[6.3897,5.8521]",79.10,551.72
6,algoQD,6,106/400,100,18,[0.811],[0.2126],[0.0566],[0.9983],"[-6.5331,-6.2454]","[6.3897,5.8521]",85.97,556.01
7,algoQD,7,114/400,100,16,[0.8075],[0.2147],[0.0566],[0.9983],"[-6.5331,-6.2454]","[6.5036,5.8668]",92.05,562.39
8,algoQD,8,120/400,100,21,[0.8288],[0.1901],[0.0566],[0.9983],"[-6.5331,-6.2454]","[6.5036,5.8668]",99.45,555.73
9,algoQD,9,123/400,100,14,[0.8313],[0.1971],[0.0566],[0.9983],"[-6.5331,-6.2454]","[6.5036,5.8668]",102.25,565.07
10,algoQD,10,126/400,100,16,[0.8439],[0.1931],[0.0566],[0.9983],"[-7.4423,-6.2454]","[6.5036,7.0053]",106.33,564.24
11,algoQD,11,130/400,100,15,[0.8437],[0.1973],[0.0566],[0.9996],"[-7.4423,-6.2454]","[6.7225,7.6078]",109.68,556.74
12,algoQD,12,134/400,100,16,[0.8501],[0.1908],[0.0566],[0.9996],"[-7.4792,-6.2454]","[8.9521,7.6078]",113.92,562.09
13,algoQD,13,137/400,100,11,[0.8572],[0.1859],[0.0566],[0.9996],"[-7.4792,-6.4921]","[8.9521,7.6078]",117.43,564.07
14,algoQD,14,140/400,100,14,[0.853],[0.1916],[0.0566],[0.9996],"[-7.4792,-6.4921]","[8.9521,7.6078]",119.43,555.95
15,algoQD,15,143/400,100,17,[0.8525],[0.2013],[0.0566],[0.9996],"[-7.4792,-6.4921]","[8.9521,7.6078]",121.90,561.58
16,algoQD,16,146/400,100,10,[0.8616],[0.1929],[0.0566],[0.9996],"[-7.4792,-6.4921]","[8.9521,7.6078]",125.80,558.95
17,algoQD,17,150/400,100,10,[0.8646],[0.1733],[0.0566],[0.9996],"[-7.4792,-7.7444]","[8.9521,7.6078]",129.68,562.07
18,algoQD,18,152/400,100,8,[0.8676],[0.1699],[0.0566],[0.9996],"[-7.4792,-7.7444]","[8.9521,7.6078]",131.88,564.59
19,algoQD,19,155/400,100,10,[0.8692],[0.1693],[0.0566],[0.9996],"[-7.4792,-7.7444]","[8.9521,7.6078]",134.73,560.38
20,algoQD,20,156/400,100,11,[0.8711],[0.1703],[0.0566],[0.9996],"[-7.4792,-7.7444]","[8.9521,7.6078]",135.90,557.70
21,algoQD,21,160/400,100,9,[0.8743],[0.1648],[0.0566],[0.9996],"[-7.4792,-7.7444]","[8.9521,7.6078]",139.89,568.02
22,algoQD,22,163/400,100,10,[0.8754],[0.1645],[0.0566],[0.9996],"[-7.4792,-8.6722]","[8.9521,7.6078]",142.69,563.24
23,algoQD,23,167/400,100,12,[0.8785],[0.1607],[0.0566],[0.9996],"[-7.4792,-8.6722]","[8.9521,7.6078]",146.72,563.90
24,algoQD,24,172/400,100,13,[0.882],[0.1546],[0.0566],[0.9996],"[-7.4792,-8.6722]","[8.9521,7.6078]",151.71,543.69
25,algoQD,25,175/400,100,11,[0.8804],[0.162],[0.0566],[0.9996],"[-7.4792,-8.6722]","[8.9521,7.6078]",154.08,540.54
26,algoQD,26,179/400,100,14,[0.881],[0.1647],[0.0566],[0.9996],"[-7.4792,-8.6722]","[8.9521,7.6078]",157.71,536.71
27,algoQD,27,180/400,100,6,[0.8819],[0.1637],[0.0566],[0.9996],"[-7.4792,-8.6722]","[8.9521,7.6078]",158.74,540.57
28,algoQD,28,183/400,100,14,[0.8813],[0.1658],[0.0566],[0.9996],"[-7.4792,-9.7546]","[8.9521,7.6078]",161.27,536.36
29,algoQD,29,187/400,100,10,[0.8794],[0.1681],[0.0566],[0.9996],"[-7.4792,-9.7546]","[8.9521,7.6078]",164.45,539.74
30,algoQD,30,190/400,100,14,[0.8781],[0.1744],[0.0566],[0.9996],"[-7.4792,-9.7546]","[8.9521,7.6078]",166.85,539.51
31,algoQD,31,191/400,100,9,[0.8812],[0.1732],[0.0566],[0.9999],"[-7.4792,-9.7546]","[8.9521,7.6078]",168.31,544.22
32,algoQD,32,191/400,100,5,[0.8818],[0.1734],[0.0566],[0.9999],"[-7.4792,-9.7546]","[8.9521,7.6078]",168.42,539.20
33,algoQD,33,196/400,100,13,[0.8763],[0.1809],[0.0566],[0.9999],"[-9.4795,-9.7546]","[8.9521,7.6078]",171.76,540.16
34,algoQD,34,199/400,100,10,[0.8755],[0.1816],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,7.6078]",174.22,547.83
35,algoQD,35,200/400,100,12,[0.8808],[0.1794],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,7.7041]",176.15,539.80
36,algoQD,36,205/400,100,12,[0.8796],[0.1808],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,7.7041]",180.31,539.12
37,algoQD,37,206/400,100,10,[0.8819],[0.1757],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,7.7041]",181.68,541.67
38,algoQD,38,207/400,100,4,[0.8824],[0.1754],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,7.7041]",182.65,539.99
39,algoQD,39,209/400,100,5,[0.8861],[0.1692],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",185.19,544.15
40,algoQD,40,210/400,100,6,[0.8868],[0.1686],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",186.23,543.26
41,algoQD,41,212/400,100,8,[0.8913],[0.1649],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",188.96,546.66
42,algoQD,42,216/400,100,11,[0.8912],[0.1631],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",192.50,540.85
43,algoQD,43,218/400,100,10,[0.8927],[0.1594],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",194.60,544.27
44,algoQD,44,221/400,100,9,[0.8931],[0.1581],[0.0566],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",197.38,549.74
45,algoQD,45,225/400,100,12,[0.8905],[0.1584],[0.205],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",200.37,548.13
46,algoQD,46,226/400,100,5,[0.8916],[0.1583],[0.205],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",201.51,542.18
47,algoQD,47,227/400,100,6,[0.8918],[0.1584],[0.205],[0.9999],"[-9.5786,-9.7546]","[8.9521,8.3872]",202.43,550.63
48,algoQD,48,231/400,100,10,[0.8911],[0.1586],[0.205],[0.9999],"[-9.5786,-9.7546]","[9.4003,8.3872]",205.86,551.80
49,algoQD,49,234/400,100,9,[0.8923],[0.1592],[0.205],[0.9999],"[-9.5786,-9.7546]","[9.4003,8.3872]",208.79,542.29
50,algoQD,50,235/400,100,7,[0.8956],[0.1572],[0.205],[0.9999],"[-9.5786,-9.7546]","[9.4003,8.3872]",210.47,554.38
51,algoQD,51,237/400,100,7,[0.893],[0.1614],[0.205],[0.9999],"[-9.5786,-9.7546]","[9.4003,8.3872]",211.65,548.93
52,algoQD,52,238/400,100,7,[0.8946],[0.1604],[0.205],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",212.90,548.41
53,algoQD,53,240/400,100,9,[0.8959],[0.1588],[0.205],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",215.01,543.69
54,algoQD,54,241/400,100,3,[0.8982],[0.1539],[0.205],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",216.46,551.89
55,algoQD,55,242/400,100,6,[0.8984],[0.1559],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",217.41,545.25
56,algoQD,56,242/400,100,9,[0.9024],[0.1521],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",218.39,548.15
57,algoQD,57,244/400,100,12,[0.9054],[0.1477],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",220.91,540.66
58,algoQD,58,245/400,100,5,[0.9073],[0.1451],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",222.28,550.75
59,algoQD,59,245/400,100,3,[0.9086],[0.1443],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",222.61,549.55
60,algoQD,60,248/400,100,7,[0.905],[0.1473],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",224.44,546.48
61,algoQD,61,248/400,100,9,[0.9068],[0.1476],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",224.89,546.65
62,algoQD,62,250/400,100,11,[0.9097],[0.1461],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.3872]",227.43,540.55
63,algoQD,63,252/400,100,6,[0.9094],[0.1461],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.4872]",229.18,546.48
64,algoQD,64,254/400,100,10,[0.9095],[0.1463],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.5387]",231.01,543.33
65,algoQD,65,254/400,100,4,[0.9114],[0.1451],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.5387]",231.48,548.63
66,algoQD,66,255/400,100,9,[0.9112],[0.1446],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.5387]",232.36,551.04
67,algoQD,67,256/400,100,4,[0.9108],[0.1446],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.5387]",233.16,552.91
68,algoQD,68,257/400,100,9,[0.912],[0.143],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.5387]",234.39,552.06
69,algoQD,69,258/400,100,6,[0.9131],[0.1428],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.5387]",235.58,551.26
70,algoQD,70,259/400,100,7,[0.9146],[0.1417],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.7768]",236.87,548.57
71,algoQD,71,261/400,100,5,[0.9127],[0.1428],[0.1456],[0.9999],"[-9.5786,-9.9310]","[9.4003,8.8831]",238.21,547.93
72,algoQD,72,261/400,100,3,[0.9134],[0.1424],[0.1456],[0.9999],"[-9.5786,-9.8562]","[9.4003,8.8831]",238.41,549.22
73,algoQD,73,263/400,100,4,[0.9117],[0.1436],[0.1456],[0.9999],"[-9.5786,-9.8562]","[9.4003,8.8831]",239.77,547.85
74,algoQD,74,265/400,100,5,[0.91],[0.1461],[0.1456],[0.9999],"[-9.5786,-9.8562]","[9.4003,9.0258]",241.14,555.95
75,algoQD,75,267/400,100,9,[0.91],[0.1464],[0.1456],[0.9999],"[-9.5786,-9.8562]","[9.4003,9.1077]",242.98,549.97
76,algoQD,76,267/400,100,4,[0.9136],[0.1421],[0.1456],[0.9999],"[-9.5786,-9.8562]","[9.4003,9.1077]",243.94,559.33
77,algoQD,77,272/400,100,8,[0.9104],[0.1444],[0.1456],[0.9999],"[-9.5786,-9.8562]","[9.4003,9.1077]",247.64,550.54
78,algoQD,78,275/400,100,9,[0.9064],[0.155],[0.1456],[0.9999],"[-9.6279,-9.8562]","[9.4003,9.1077]",249.25,549.82
79,algoQD,79,277/400,100,8,[0.9035],[0.1613],[0.1456],[0.9999],"[-9.6279,-9.8562]","[9.4003,9.1077]",250.27,553.23
80,algoQD,80,277/400,100,4,[0.9039],[0.1611],[0.1456],[0.9999],"[-9.6279,-9.8562]","[9.4003,9.1077]",250.37,557.12
81,algoQD,81,278/400,100,7,[0.9069],[0.1588],[0.1456],[0.9999],"[-9.6279,-9.8562]","[9.4003,9.1077]",252.12,554.34
82,algoQD,82,280/400,100,4,[0.9072],[0.1584],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.4003,9.1077]",254.00,551.73
83,algoQD,83,284/400,100,8,[0.9054],[0.1606],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",257.14,554.21
84,algoQD,84,287/400,100,9,[0.9051],[0.1594],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",259.77,555.29
85,algoQD,85,288/400,100,5,[0.9056],[0.1588],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",260.80,557.80
86,algoQD,86,289/400,100,4,[0.9057],[0.1585],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",261.76,554.56
87,algoQD,87,291/400,100,9,[0.9077],[0.1516],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",264.13,555.32
88,algoQD,88,294/400,100,8,[0.9074],[0.1515],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",266.78,555.97
89,algoQD,89,295/400,100,6,[0.9078],[0.1514],[0.1456],[0.9999],"[-9.6279,-9.9505]","[9.6015,9.7799]",267.81,556.20
90,algoQD,90,298/400,100,8,[0.9073],[0.1535],[0.1456],[0.9999],"[-9.8531,-9.9505]","[9.6015,9.7799]",270.38,551.19
91,algoQD,91,299/400,100,2,[0.9066],[0.1537],[0.1456],[0.9999],"[-9.8531,-9.9505]","[9.6015,9.7799]",271.08,553.41
92,algoQD,92,301/400,100,7,[0.9064],[0.1538],[0.1456],[0.9999],"[-9.8531,-9.9611]","[9.6015,9.7799]",272.84,549.25
