,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,311/400,100,12,[0.868],[0.1635],[0.133],[0.9999],"[-9.9580,-9.4746]","[9.9795,9.6364]",269.94,530.91
33,algoQD,33,315/400,100,12,[0.8678],[0.167],[0.133],[0.9999],"[-9.9580,-9.4746]","[9.9795,9.6364]",273.37,536.82
34,algoQD,34,316/400,100,6,[0.8685],[0.1663],[0.133],[0.9999],"[-9.9580,-9.4746]","[9.9795,9.8692]",274.43,534.41
35,algoQD,35,319/400,100,12,[0.8736],[0.1603],[0.133],[0.9999],"[-9.9580,-9.4746]","[9.9795,9.8692]",278.68,531.19
36,algoQD,36,325/400,100,12,[0.8719],[0.1627],[0.133],[0.9999],"[-9.9580,-9.4746]","[9.9795,9.8692]",283.36,534.06
37,algoQD,37,328/400,100,13,[0.8743],[0.1607],[0.133],[0.9999],"[-9.9580,-9.6200]","[9.9795,9.6129]",286.78,538.11
38,algoQD,38,331/400,100,11,[0.8732],[0.1616],[0.133],[0.9999],"[-9.9580,-9.6200]","[9.9795,9.6129]",289.02,534.51
39,algoQD,39,333/400,100,11,[0.8752],[0.16],[0.133],[0.9999],"[-9.9580,-9.6200]","[9.9795,9.8749]",291.43,529.63
40,algoQD,40,335/400,100,11,[0.8784],[0.1549],[0.133],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.8749]",294.25,537.76
41,algoQD,41,340/400,100,17,[0.879],[0.1556],[0.133],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9387]",298.86,535.25
42,algoQD,42,343/400,100,13,[0.879],[0.1562],[0.133],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9387]",301.49,532.11
43,algoQD,43,344/400,100,13,[0.8845],[0.1481],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9387]",304.25,534.68
44,algoQD,44,346/400,100,8,[0.8855],[0.1474],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",306.40,536.56
45,algoQD,45,346/400,100,8,[0.8875],[0.1452],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",307.08,540.11
46,algoQD,46,349/400,100,12,[0.8887],[0.1444],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",310.16,535.85
47,algoQD,47,350/400,100,9,[0.8898],[0.142],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",311.43,533.53
48,algoQD,48,351/400,100,8,[0.8906],[0.1418],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",312.61,534.30
49,algoQD,49,353/400,100,8,[0.8909],[0.1434],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",314.50,536.07
50,algoQD,50,355/400,100,14,[0.8943],[0.1394],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",317.48,536.84
51,algoQD,51,355/400,100,12,[0.8971],[0.1381],[0.1675],[0.9999],"[-9.6950,-9.7556]","[9.9795,9.9775]",318.49,536.96
52,algoQD,52,355/400,100,13,[0.9021],[0.1345],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9795,9.9775]",320.23,536.20
53,algoQD,53,355/400,100,7,[0.9026],[0.1345],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9795,9.9775]",320.41,527.92
54,algoQD,54,356/400,100,10,[0.9053],[0.1312],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9795,9.9775]",322.27,537.31
55,algoQD,55,357/400,100,8,[0.9067],[0.1304],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9915,9.9775]",323.69,528.45
56,algoQD,56,357/400,100,9,[0.9099],[0.126],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9915,9.9775]",324.84,536.44
57,algoQD,57,358/400,100,7,[0.9109],[0.1252],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9915,9.9775]",326.10,533.96
58,algoQD,58,358/400,100,7,[0.9131],[0.1236],[0.1675],[0.9999],"[-9.6950,-9.8349]","[9.9915,9.9775]",326.89,534.15
59,algoQD,59,358/400,100,7,[0.9174],[0.1153],[0.1825],[0.9999],"[-9.6950,-9.8349]","[9.9915,9.9775]",328.42,532.97
60,algoQD,60,360/400,100,10,[0.9179],[0.1154],[0.1825],[0.9999],"[-9.6950,-9.8349]","[9.9915,9.9775]",330.46,535.27
61,algoQD,61,360/400,100,12,[0.922],[0.1078],[0.2208],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",331.91,533.40
62,algoQD,62,360/400,100,7,[0.9252],[0.1002],[0.3021],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",333.05,536.94
63,algoQD,63,360/400,100,6,[0.9255],[0.1002],[0.3021],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",333.17,538.17
64,algoQD,64,362/400,100,15,[0.9264],[0.1013],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",335.36,532.47
65,algoQD,65,362/400,100,3,[0.927],[0.1011],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",335.58,534.94
66,algoQD,66,364/400,100,7,[0.9274],[0.1006],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",337.57,540.67
67,algoQD,67,364/400,100,2,[0.9277],[0.1006],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",337.70,534.77
68,algoQD,68,364/400,100,5,[0.9281],[0.1006],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",337.84,535.64
69,algoQD,69,365/400,100,6,[0.9275],[0.1021],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",338.54,534.42
70,algoQD,70,365/400,100,7,[0.9282],[0.1017],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",338.80,536.21
71,algoQD,71,365/400,100,7,[0.9301],[0.1001],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",339.47,531.02
72,algoQD,72,366/400,100,4,[0.9298],[0.1015],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",340.31,532.51
73,algoQD,73,366/400,100,3,[0.9301],[0.1014],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",340.43,531.87
74,algoQD,74,366/400,100,4,[0.9309],[0.0996],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",340.72,533.21
75,algoQD,75,366/400,100,8,[0.9325],[0.0968],[0.3021],[0.9999],"[-9.8365,-9.9910]","[9.9915,9.9775]",341.31,532.85
76,algoQD,76,366/400,100,6,[0.9338],[0.095],[0.3021],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",341.78,532.73
77,algoQD,77,366/400,100,5,[0.9341],[0.0951],[0.3021],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",341.88,532.67
78,algoQD,78,366/400,100,5,[0.9349],[0.0949],[0.3021],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",342.16,534.00
79,algoQD,79,366/400,100,1,[0.9349],[0.0949],[0.3021],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",342.19,529.38
80,algoQD,80,366/400,100,7,[0.9385],[0.0848],[0.3897],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",343.50,527.19
81,algoQD,81,366/400,100,5,[0.9394],[0.0836],[0.3897],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",343.83,534.81
82,algoQD,82,366/400,100,8,[0.9403],[0.0834],[0.3897],[0.9999],"[-9.6950,-9.9910]","[9.9915,9.9775]",344.16,530.86
83,algoQD,83,366/400,100,6,[0.9411],[0.0823],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",344.44,529.32
84,algoQD,84,367/400,100,5,[0.9407],[0.0833],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",345.25,530.77
85,algoQD,85,368/400,100,7,[0.942],[0.0795],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",346.67,513.18
86,algoQD,86,369/400,100,6,[0.9421],[0.08],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",347.63,500.30
87,algoQD,87,369/400,100,9,[0.9424],[0.0798],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",347.73,505.00
88,algoQD,88,369/400,100,3,[0.9428],[0.0799],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",347.89,501.63
89,algoQD,89,369/400,100,5,[0.943],[0.0799],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",347.95,500.90
90,algoQD,90,369/400,100,4,[0.9437],[0.0782],[0.3897],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",348.22,501.34
91,algoQD,91,369/400,100,3,[0.9454],[0.0727],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",348.84,499.63
92,algoQD,92,369/400,100,1,[0.9454],[0.0728],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",348.84,498.08
93,algoQD,93,369/400,100,6,[0.9458],[0.0728],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",349.00,492.97
94,algoQD,94,370/400,100,6,[0.9462],[0.0728],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",350.11,490.48
95,algoQD,95,372/400,100,9,[0.9463],[0.0736],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",352.01,495.20
96,algoQD,96,372/400,100,3,[0.9465],[0.0736],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",352.08,487.39
97,algoQD,97,373/400,100,8,[0.9472],[0.0732],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",353.30,484.95
98,algoQD,98,373/400,100,8,[0.948],[0.0728],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",353.62,481.39
99,algoQD,99,373/400,100,6,[0.9486],[0.0728],[0.5643],[0.9999],"[-9.8068,-9.9910]","[9.9915,9.9775]",353.84,4.87
