,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.313307, -8.439637)]","[(-9.085813, -7.276999)]","[(-9.638643, -6.079363)]","[(-9.769451, -5.385728)]","[(-9.277469, -4.539739)]","[(-9.642007, -3.9861171)]","[(-9.163731, -2.0812948)]","[(-9.8067875, -1.4402776)]","[(-9.455096, -0.74811727)]","[(-9.26733, 0.026568523)]","[(-9.364397, 1.3954767)]","[(-9.132844, 2.5745606)]","[(-9.389635, 3.6014614)]","[(-9.085223, 4.354848)]","[(-9.329468, 5.688058)]","[(-9.171773, 6.7576365)]",[],[],[]
1,[],[],"[(-8.923178, -7.4563255)]","[(-8.428079, -6.401663)]","[(-8.923543, -5.103846)]","[(-8.7754, -4.233378)]","[(-8.853345, -3.7185159)]","[(-8.604512, -2.330064)]","[(-8.7344885, -1.8799069)]","[(-8.715921, -0.1744007)]","[(-8.557411, 0.36655676)]","[(-8.110622, 1.9992552)]","[(-8.966029, 2.6828227)]","[(-8.273108, 3.1700945)]","[(-8.991233, 4.6520267)]","[(-8.702134, 5.164099)]","[(-8.322342, 6.382968)]","[(-8.245052, 7.700137)]",[],[]
2,[],"[(-7.7312284, -8.267775)]","[(-7.686274, -7.132903)]","[(-7.0981545, -6.341019)]","[(-7.137762, -5.221845)]","[(-7.0991383, -4.50437)]","[(-7.9672127, -3.7575645)]","[(-7.817351, -2.3619802)]","[(-7.968919, -1.5846907)]","[(-7.9474535, -0.34753215)]","[(-7.801055, 0.20165226)]","[(-7.5244794, 1.9037387)]","[(-7.4194174, 2.0665605)]","[(-7.0557384, 3.8377671)]","[(-7.5429626, 4.565102)]","[(-7.012586, 5.7791553)]","[(-7.3681, 6.2559247)]","[(-7.067981, 7.185617)]","[(-7.656553, 8.18934)]","[(-7.192311, 9.050702)]"
3,"[(-6.2466493, -9.735457)]","[(-6.796464, -8.429101)]","[(-6.582548, -7.1296606)]","[(-6.5803776, -6.206281)]","[(-6.430573, -5.0918255)]","[(-6.643205, -4.6625643)]","[(-6.512283, -3.8006175)]","[(-6.2720437, -2.452425)]","[(-6.0120735, -1.078379)]","[(-6.068876, -0.5185798)]","[(-6.3989305, 0.44051647)]","[(-6.686333, 1.7652993)]","[(-6.2781715, 2.9890475)]","[(-6.894008, 3.92796)]","[(-6.045363, 4.515681)]","[(-6.881942, 5.132573)]","[(-6.012555, 6.073824)]","[(-6.353293, 7.0042934)]","[(-6.182222, 8.643977)]",[]
4,"[(-5.54259, -9.015446)]","[(-5.4977126, -8.272369)]","[(-5.3568854, -7.0102835)]","[(-5.3225284, -6.4224186)]","[(-5.670172, -5.9125338)]","[(-5.69451, -4.1267877)]","[(-5.7670417, -3.089892)]","[(-5.070632, -2.2566173)]","[(-5.371479, -1.036326)]","[(-5.697123, -0.58006126)]","[(-5.5625205, 0.9450821)]","[(-5.3982015, 1.0795048)]","[(-5.9316034, 2.761297)]","[(-5.356048, 3.8954)]","[(-5.5944786, 4.898775)]","[(-5.3426614, 5.3460584)]","[(-5.3381, 6.2294917)]","[(-5.697451, 7.352634)]","[(-5.7043056, 8.4197855)]","[(-5.8012943, 9.200754)]"
5,"[(-4.2634864, -9.251259)]","[(-4.0582256, -8.1224375)]","[(-4.6369915, -7.76802)]","[(-4.6493864, -6.0354757)]","[(-4.228329, -5.136998)]","[(-4.240638, -4.890134)]","[(-4.4083476, -3.797337)]","[(-4.9873238, -2.4852862)]","[(-4.15976, -1.3178977)]","[(-4.7851906, -0.49088055)]","[(-4.649027, 0.111463055)]","[(-4.4486475, 1.3406068)]","[(-4.481455, 2.295588)]","[(-4.464624, 3.538858)]","[(-4.2833405, 4.5169144)]","[(-4.349403, 5.5153966)]","[(-4.9009824, 6.13062)]","[(-4.1789465, 7.740108)]","[(-4.0645328, 8.84929)]","[(-4.2792454, 9.977476)]"
6,"[(-3.3375401, -9.905697)]","[(-3.8779795, -8.329018)]","[(-3.9824224, -7.038531)]","[(-3.1835716, -6.480161)]","[(-3.66084, -5.3746557)]","[(-3.8846483, -4.467438)]","[(-3.3725462, -3.8724117)]","[(-3.2686722, -2.467118)]","[(-3.7592323, -1.9484466)]","[(-3.6461537, -0.8803153)]","[(-3.0292292, 0.9610891)]","[(-3.1917958, 1.1852387)]","[(-3.751528, 2.1462336)]","[(-3.0233653, 3.144465)]","[(-3.1952095, 4.662303)]","[(-3.087996, 5.1531253)]","[(-3.8840864, 6.09528)]","[(-3.928838, 7.909993)]","[(-3.0698292, 8.448374)]","[(-3.188825, 9.938748)]"
7,"[(-2.077072, -9.991007)]","[(-2.8293962, -8.451367)]","[(-2.8666532, -7.3972125)]","[(-2.1383548, -6.07653)]","[(-2.254485, -5.68897)]","[(-2.8511171, -4.349374)]","[(-2.0351195, -3.9267488)]","[(-2.6981347, -2.2074418)]","[(-2.0185874, -1.2512238)]","[(-2.093068, -0.32198888)]","[(-2.217215, 0.011136442)]","[(-2.2896502, 1.6472802)]","[(-2.1974654, 2.3092117)]","[(-2.916489, 3.2333775)]","[(-2.369603, 4.7984767)]","[(-2.1425037, 5.9020557)]","[(-2.550174, 6.279477)]","[(-2.4374936, 7.1899123)]","[(-2.9889605, 8.080048)]","[(-2.6513672, 9.389532)]"
8,"[(-1.4629751, -9.889157)]","[(-1.4477054, -8.501304)]","[(-1.3538843, -7.74409)]","[(-1.0038614, -6.689416)]","[(-1.8097528, -5.9404497)]","[(-1.7787294, -4.544365)]","[(-1.5843427, -3.3564842)]","[(-1.9106013, -2.073632)]","[(-1.3324159, -1.2244927)]","[(-1.1694287, -0.8385139)]","[(-1.6242809, 0.70630324)]","[(-1.3118249, 1.9530611)]","[(-1.0226594, 2.248331)]","[(-1.2886072, 3.236194)]","[(-1.2108054, 4.7888455)]","[(-1.934788, 5.274537)]","[(-1.4149044, 6.358259)]","[(-1.421183, 7.364973)]","[(-1.4474543, 8.480194)]","[(-1.5022289, 9.590334)]"
9,"[(-0.46450183, -9.573388)]","[(-0.9265746, -8.59513)]","[(-0.82893836, -7.292856)]","[(-0.9384896, -6.948684)]","[(-0.42063072, -5.846951)]","[(-0.4397167, -4.495266)]","[(-0.90835565, -3.4789572)]","[(-0.6985944, -2.3671067)]","[(-0.42199698, -1.4126284)]","[(-0.1291038, -0.051581502)]","[(-0.2697296, 0.7346977)]","[(-0.23833536, 1.3970499)]","[(-0.18647413, 2.034922)]","[(-0.2394917, 3.3851)]","[(-0.27095163, 4.8127584)]","[(-0.60479826, 5.3719344)]","[(-0.27136552, 6.238684)]","[(-0.95002985, 7.8124223)]","[(-0.80183274, 8.992524)]","[(-0.12959112, 9.142274)]"
10,"[(0.17578954, -9.787268)]","[(0.36406726, -8.285069)]","[(0.8850846, -7.17923)]","[(0.16239028, -6.6353374)]","[(0.23601168, -5.9901357)]","[(0.6426939, -4.072597)]","[(0.9765189, -3.121266)]","[(0.5909023, -2.5648685)]","[(0.02081497, -1.3626082)]","[(0.04005445, -0.5085009)]","[(0.07293969, 0.28550136)]","[(0.47557366, 1.5454441)]","[(0.16231075, 2.760938)]","[(0.55080754, 3.1492906)]","[(0.50553477, 4.191243)]","[(0.8186994, 5.877094)]","[(0.97238654, 6.441502)]","[(0.21068591, 7.9310126)]","[(0.72390354, 8.357399)]","[(0.87828654, 9.213932)]"
11,"[(1.6739111, -9.39163)]","[(1.9532139, -8.371025)]","[(1.7371026, -7.66831)]","[(1.8135688, -6.463505)]","[(1.3489293, -5.868319)]","[(1.3106897, -4.442554)]","[(1.2490685, -3.3909307)]","[(1.3775126, -2.698923)]","[(1.1759039, -1.8098786)]","[(1.1821852, -0.92664987)]","[(1.3182964, 0.28377494)]","[(1.1658623, 1.9573144)]","[(1.4497192, 2.761184)]","[(1.605413, 3.4335291)]","[(1.6416796, 4.822619)]","[(1.9999137, 5.083678)]","[(1.6358204, 6.31964)]","[(1.070066, 7.6110115)]","[(1.4388814, 8.208934)]","[(1.2226613, 9.0097685)]"
12,"[(2.711376, -9.619973)]","[(2.8317168, -8.537676)]","[(2.9277554, -7.448284)]","[(2.5288997, -6.595603)]","[(2.1418672, -5.4426136)]","[(2.716334, -4.0471992)]","[(2.9656372, -3.43848)]","[(2.0935805, -2.157979)]","[(2.995469, -1.9492913)]","[(2.0896397, -0.8147088)]","[(2.1999786, 0.63633925)]","[(2.1187322, 1.0513084)]","[(2.0329716, 2.2597444)]","[(2.9930377, 3.5328963)]","[(2.7084966, 4.824233)]","[(2.058716, 5.3172097)]","[(2.8413763, 6.8963466)]","[(2.7513368, 7.778527)]","[(2.4757884, 8.740219)]","[(2.3823416, 9.967608)]"
13,"[(3.875863, -9.834917)]","[(3.292214, -8.212666)]","[(3.9529467, -7.085788)]","[(3.121718, -6.205125)]","[(3.7147126, -5.0595427)]","[(3.2490776, -4.072237)]","[(3.9779856, -3.0250325)]","[(3.6236453, -2.746212)]","[(3.2670448, -1.9556875)]","[(3.5742755, -0.6506279)]","[(3.5042362, 0.6573913)]","[(3.9526017, 1.5608801)]","[(3.0168507, 2.6501129)]","[(3.8623986, 3.024482)]","[(3.380131, 4.120126)]","[(3.1015103, 5.538852)]","[(3.2341108, 6.7211094)]","[(3.4912155, 7.9864926)]","[(3.1761265, 8.427919)]","[(3.608488, 9.224793)]"
14,"[(4.023596, -9.035547)]","[(4.1148, -8.852438)]","[(4.85416, -7.344835)]","[(4.6637225, -6.0069776)]","[(4.8466, -5.743297)]","[(4.9551206, -4.8367043)]","[(4.40238, -3.6368737)]","[(4.0225267, -2.9105256)]","[(4.417927, -1.5117387)]","[(4.7533865, -0.26005086)]","[(4.6774435, 0.20325403)]","[(4.307957, 1.2935758)]","[(4.0708547, 2.1328359)]","[(4.164443, 3.2265143)]","[(4.10795, 4.3401885)]","[(4.2862797, 5.488541)]","[(4.8537235, 6.067826)]","[(4.542008, 7.25591)]","[(4.9771066, 8.308137)]","[(4.0735483, 9.094877)]"
15,[],"[(5.214307, -8.498021)]","[(5.539277, -7.6640844)]","[(5.7329106, -6.280429)]","[(5.3720546, -5.3671856)]","[(5.1283245, -4.4537616)]","[(5.262735, -3.1347456)]","[(5.239377, -2.5834634)]","[(5.6683173, -1.459544)]","[(5.0826426, -0.7861745)]","[(5.5211787, 0.9816639)]","[(5.4758997, 1.7538154)]","[(5.080743, 2.6404219)]","[(5.484688, 3.4517689)]","[(5.3045964, 4.4166093)]","[(5.6173835, 5.604135)]","[(5.3105216, 6.1080174)]","[(5.8489995, 7.7681084)]","[(5.100988, 8.359669)]","[(5.33621, 9.25789)]"
16,[],"[(6.105921, -8.5513115)]","[(6.18166, -7.382339)]","[(6.5086846, -6.397746)]","[(6.7899504, -5.1123776)]","[(6.2311482, -4.022164)]","[(6.045365, -3.0764234)]","[(6.7335315, -2.5954752)]","[(6.389021, -1.0276788)]","[(6.627039, -0.31825382)]","[(6.8659015, 0.48965368)]","[(6.5671506, 1.0002978)]","[(6.324291, 2.1154609)]","[(6.57311, 3.0675085)]","[(6.0398474, 4.7298865)]","[(6.6767597, 5.4065123)]","[(6.5847173, 6.464727)]","[(6.0425496, 7.1344438)]","[(6.7064004, 8.43926)]",[]
17,[],[],"[(7.7163815, -7.088126)]","[(7.979099, -6.5159473)]","[(7.1777973, -5.13329)]","[(7.756162, -4.48324)]","[(7.979403, -3.0316331)]","[(7.5152225, -2.4884388)]","[(7.498795, -1.8387868)]","[(7.749804, -0.7506103)]","[(7.101778, 0.68276024)]","[(7.528048, 1.9957627)]","[(7.6687117, 2.297561)]","[(7.624892, 3.0928054)]","[(7.354848, 4.9174314)]","[(7.4436445, 5.041338)]","[(7.6541543, 6.459388)]","[(7.8498983, 7.383608)]","[(7.0266256, 8.121898)]",[]
18,[],"[(8.660642, -8.397233)]","[(8.941281, -7.3652964)]","[(8.796594, -6.3298273)]","[(8.087782, -5.7425613)]","[(8.557411, -4.102559)]","[(8.882219, -3.380305)]","[(8.687223, -2.1465824)]","[(8.349795, -1.3021469)]","[(8.096489, -0.16676012)]","[(8.536479, 0.09505929)]","[(8.354362, 1.1080639)]","[(8.300976, 2.7670782)]","[(8.19046, 3.216484)]","[(8.949099, 4.2859135)]","[(8.440979, 5.629001)]",[],[],[],[]
