,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.986221636666192,)","(0.9828952034314473,)","(0.9994344227843814,)","(0.9879800544844733,)","(0.9460896227094863,)","(0.984640465842353,)","(0.9925660716162787,)","(0.9995612133294344,)","(0.9954252299335268,)","(0.9984344800313314,)","(0.9992234882381227,)","(0.9948286606205834,)","(0.9974993361367119,)","(0.9614525689019098,)","(0.9919449342621698,)","(0.9797087987263997,)","(0.9890257166491614,)","(0.9908465650346544,)","(0.9615012592739529,)","(0.995478050576316,)"
11,"(0.8925161573621961,)","(0.9883810255262587,)","(0.9855866114298503,)","(0.9971642904811435,)","(0.9863950199551053,)","(0.9989274880124464,)","(0.9749609576331244,)","(0.9881222592459784,)","(0.9994547141922845,)","(0.999773108959198,)","(0.9991721620162328,)","(0.9991902276873589,)","(0.9929093758265177,)","(0.9917914390563964,)","(0.9985111991564433,)","(0.9961427874035306,)","(0.9772812313503689,)","(0.9801357679896885,)","(0.7308408949110243,)","(0.9854322751363118,)"
12,"(0.9622071504592895,)","(0.984890800052219,)","(0.9374354044596354,)","(0.9945836851994196,)","(0.9754380014207628,)","(0.9698933919270833,)","(0.9826909806993273,)","(0.9789927376641168,)","(0.9941406753328111,)","(0.9991947121090359,)","(0.9992269475426939,)","(0.9942272325356801,)","(0.9971478694015079,)","(0.9869506994883219,)","(0.9925526936848958,)","(0.987543879614936,)","(0.9225961314307318,)","(0.950999853346083,)","(0.9682586775885688,)","(0.9563483079274495,)"
13,"(0.8230971760219998,)","(0.9591634379492866,)","(0.9554313977559408,)","(0.9703606499565972,)","(0.8855724970499674,)","(0.9750739203559028,)","(0.9965480473306444,)","(0.9878718932469686,)","(0.9809303137991163,)","(0.9430756251017253,)","(0.9822082837422689,)","(0.9931451598803203,)","(0.9932468016942342,)","(0.9783573362562391,)","(0.9942096802923415,)","(0.9420172479417589,)","(0.9870491133795845,)","(0.9986564225620693,)","(0.9988154128193856,)","(0.915222273932563,)"
14,"(0.9483618047502306,)","(0.9923239496019152,)","(0.9982534514533149,)","(0.9178911474015977,)","(0.8327096303304036,)","(0.971507477760315,)","(0.9996380130449931,)","(0.9933422082000308,)","(0.9980265140533447,)","(0.9823479771614074,)","(0.9651671515570747,)","(0.9983117587036556,)","(0.9667381710476346,)","(0.925177600648668,)","(0.9790867222679986,)","(0.9916677832603454,)","(0.6327365451388889,)","(0.959894265068902,)","(0.8440769089592828,)","(0.9121351877848307,)"
15,,"(0.9897963451014624,)","(0.9878047095404731,)","(0.9698558383517795,)","(0.9152737723456489,)","(0.9711424562666151,)","(0.998057664765252,)","(0.9593753311369154,)","(0.9572676393720839,)","(0.9278150240580241,)","(0.9949005762736003,)","(0.9966177887386746,)","(0.9369161499871148,)","(0.9915538999769423,)","(0.9391886234283447,)","(0.9412997086842855,)","(0.977604866027832,)","(0.9676625596152412,)","(0.8984789742363823,)","(0.8810305701361762,)"
16,,"(0.9524309476216634,)","(0.926752503712972,)","(0.9961804201205572,)","(0.9825054592556424,)","(0.9311409420437283,)","(0.939776791466607,)","(0.9766471174028185,)","(0.9821673605177138,)","(0.8348506927490235,)","(0.9822001881069607,)","(0.9549594455295138,)","(0.9736868487464057,)","(0.9145077175564236,)","(0.987609424855974,)","(0.9750223504172431,)","(0.8945328182644314,)","(0.8648765140109592,)","(0.9590525547663371,)",
17,,,"(0.7159510294596354,)","(0.9001096195644802,)","(0.9717110527886285,)","(0.9301307837168376,)","(0.899319224887424,)","(0.9545018090142144,)","(0.9197416623433431,)","(0.94611251089308,)","(0.9807564205593533,)","(0.9935787041982015,)","(0.8215005238850912,)","(0.9637956619262695,)","(0.6857709460788303,)","(0.9291022724575466,)","(0.717699220445421,)","(0.7380260467529296,)","(0.969745667775472,)",
18,,"(0.8768624199761285,)","(0.8238593737284342,)","(0.5642740037706163,)","(0.7916592491997613,)","(0.9775458362367418,)","(0.9592631022135416,)","(0.9064485337999132,)","(0.9859887255562676,)","(0.972936193148295,)","(0.9420333491431342,)","(0.971173890431722,)","(0.9103486802842882,)","(0.9050642013549804,)","(0.9733509302139283,)","(0.7339907752143012,)",,,,
19,,,"(0.9476268980238173,)","(0.7590768602159288,)","(0.7284032821655273,)","(0.7219396167331271,)","(0.9447876082526313,)","(0.9527259561750624,)","(0.9737896919250488,)","(0.9749520990583632,)","(0.9902855502234564,)","(0.9860935688018799,)","(0.9069726838005914,)","(0.9937014288372463,)","(0.974401389227973,)","(0.834823015001085,)",,,,
