,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,0.548574284959547,,,,,0.9876273288816324,0.6430605392964678,0.8187679771618985,0.49353923440378666,0.32063391097688165,,,,,,,,
4,,,,0.5907837286244881,0.9293288850738183,0.8238216965790688,0.957281282950172,0.9663641651342584,0.884334147666481,0.9809466529643842,0.9743248506051319,0.6351111360076169,0.8498712794443551,,,,,,,
5,,,0.8378087919154814,0.8944002536385941,0.8492970468433266,0.9226071878011226,0.9603717241617025,0.9864191058359277,0.9830929356136847,0.8982287807380904,0.9980989772577425,0.9763331736334512,,0.1705253592949374,,,,,,
6,,,0.8686034723257867,0.9814873524617351,0.9620447131717038,0.9790697618740716,0.9560870918249178,0.9971271539731923,0.9918077701443505,0.9629491529243307,0.9507422067567701,0.9932169289780732,0.922940816091987,0.8199347761169387,,,,,,
7,0.9956671193124779,0.7754562085406018,0.9913042365639375,0.9724294126758383,0.9788150495390543,0.9947287665735434,0.9944251419436209,0.9972990754841424,0.9705327673699896,0.9984870647381355,0.975638986538605,0.9984341553692139,0.9441264289586381,0.9964893829381039,0.9474467280294612,0.7551389548502982,,,,
8,,,0.9603665537029327,0.9443963182191637,0.9952648030341995,0.9998020965170127,0.9998193722189164,0.9918576153251981,0.997523258170873,0.9957803228565291,0.9944425761996396,0.9969193838826237,0.9866566117399979,0.9876641921383077,0.9796995556651268,0.7946569632357191,,,,
9,0.9148749813013234,0.9771562783198191,0.9902868030784387,0.991842749520092,0.9424280994981742,0.9989817034509966,0.9981411950395249,0.9983397698668661,0.9995972976060644,0.9999842618902525,0.9974736800571886,0.9972734223302527,0.9975074786446284,0.9880105951088979,0.9921143539353744,0.8620622445563706,0.8349227330549032,,,
10,,0.9996529856001508,0.9610380852126493,0.9945899972466997,0.9959295256461606,0.997532458790522,0.9992451740877912,0.9978044121555905,0.9995396554472784,0.9942628912438831,0.9998889923095703,0.9975249055152942,0.9981222654496793,0.9998906410392209,0.9925196328066593,0.8572840195333116,0.9778761008118366,,,
11,0.7595603852054533,0.9860276027837105,0.9953549580364606,0.9919188349209463,0.99760921424883,0.9987246856668371,0.9976219755893478,0.9999365768008197,0.999447836565552,0.961422728843335,0.9785362030866899,0.9989822049041581,0.9912107510572508,0.9991308113764689,0.9976140615448575,0.7247889596277064,0.7758421992787029,,,
12,,,0.9253519508767283,0.9243089823440085,0.9618394198917106,0.9575513009656217,0.9991500259383063,0.9917791335567143,0.9304220184727847,0.9434791542228431,0.9180806872256821,0.9833196990701719,0.9931075700454316,0.931227063911418,0.9067976524858576,0.939697964353173,0.7476234601819829,,,
13,0.976431584182681,0.9624538195670488,0.9998183468403384,0.9954955068617014,0.9808364514249699,0.9900020473116828,0.9684093259045357,0.9467019863828647,0.9268105267084754,0.8688409715675609,0.9035204443524947,0.9669601946695503,0.959412825965118,0.6651204204201847,0.735908616532514,0.7654841380393034,,,,
14,,,0.9273966484384444,0.8329890759128833,0.896314064358003,0.9872216804851456,0.9826526619918919,0.9311265346498955,0.9686504676316423,0.8228903737993714,0.8918763343214919,0.8070685171374647,0.9341833953485024,0.952735646756534,0.7941388429360925,0.06920960398271914,,,,
15,,,0.8614822319738604,0.9771331100548089,0.8433740743139535,0.8501255148240179,0.9146089897103744,0.945449662505761,0.7173659034338922,0.5871829491618474,0.5873577491745563,0.9698403980877136,0.9379813037586757,0.45858072699941244,0.3548163484943112,0.6962054593458747,,,,
16,,,,0.7977574303497934,0.8815894819480892,0.9960458087535409,0.6377665719688888,0.8535790902048954,0.3995642625380962,0.7729844355143826,0.9751851322207046,0.7077032545183872,0.33314426115716034,0.9639992618990795,,0.6028042145627017,,,,
17,,,,,0.7072081048544476,0.706987235451848,0.7043419531101847,,,,0.7018596583633534,0.13483844742178985,0.5601582807181604,,,,,,,
18,,,,,,0.6439237540227878,,,,0.6804363962056041,0.490872484670272,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
