,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.23011885984563896,5.718362339772284
1,algoQD,0,2,0.23011885984563896,5.2649738430045545
2,algoQD,0,3,0.23011885984563896,5.689900436904281
3,algoQD,0,3,0.23011885984563896,5.8038299973122776
4,algoQD,0,3,0.689067845876864,5.585923559963703
5,algoQD,0,3,0.689067845876864,5.804641403257847
6,algoQD,0,4,0.689067845876864,5.841688335873187
7,algoQD,0,5,0.9940834118534794,5.589709532912821
8,algoQD,0,6,0.9940834118534794,5.308094961103052
9,algoQD,0,7,0.9940834118534794,6.048165549058467
10,algoQD,0,8,0.9940834118534794,6.200445483904332
11,algoQD,0,8,0.9940834118534794,6.043899999931455
12,algoQD,0,9,0.9940834118534794,5.7554616942070425
13,algoQD,0,9,0.9940834118534794,5.985820163041353
14,algoQD,0,9,0.9940834118534794,5.340678951237351
15,algoQD,0,10,0.9940834118534794,5.788861325010657
16,algoQD,0,11,0.9940834118534794,5.780897876713425
17,algoQD,0,11,0.9940834118534794,5.765073786955327
18,algoQD,0,11,0.9940834118534794,5.563734712079167
19,algoQD,0,12,0.9940834118534794,5.943723657634109
20,algoQD,0,13,0.9940834118534794,5.957290674094111
21,algoQD,0,14,0.9940834118534794,5.826716735959053
22,algoQD,0,14,0.9940834118534794,5.376442089211196
23,algoQD,0,14,0.9940834118534794,5.203728703781962
24,algoQD,0,14,0.9940834118534794,5.561365656089038
25,algoQD,0,15,0.9940834118534794,5.617971916217357
26,algoQD,0,15,0.9940834118534794,6.234385785646737
27,algoQD,0,15,0.9940834118534794,5.89533439418301
28,algoQD,0,16,0.9940834118534794,5.810735599137843
29,algoQD,0,17,0.9940834118534794,5.852603671140969
30,algoQD,0,17,0.9940834118534794,5.1357673071324825
31,algoQD,0,17,0.9940834118534794,5.553010728210211
32,algoQD,0,17,0.9940834118534794,5.788969840854406
33,algoQD,0,17,0.9940834118534794,5.436764360871166
34,algoQD,0,17,0.9940834118534794,5.834277513902634
35,algoQD,0,17,0.9940834118534794,5.351938848849386
36,algoQD,0,17,0.9940834118534794,5.3402902372181416
37,algoQD,0,17,0.9940834118534794,6.183577129151672
38,algoQD,0,17,0.9940834118534794,5.4729743441566825
39,algoQD,0,17,0.9940834118534794,5.763938981574029
40,algoQD,0,17,0.9940834118534794,5.813195305876434
41,algoQD,0,17,0.9940834118534794,6.018558954820037
