,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.8720071, -8.489357)]","[(0.39316052, -7.4320784)]","[(0.092398986, -6.6702814)]","[(0.77635956, -5.2128444)]","[(0.13606921, -4.7621818)]","[(0.6393573, -3.969868)]","[(0.18419425, -2.829645)]","[(0.039430734, -1.7057064)]","[(0.51644766, -0.9845259)]","[(0.5306809, 0.2658576)]","[(0.4137881, 1.0900201)]","[(0.45195773, 2.058757)]","[(0.6249833, 3.5019293)]","[(0.60485274, 4.938723)]","[(0.77948236, 5.3038445)]","[(0.8405468, 6.052192)]",[],[],[]
11,"[(1.6564835, -9.001695)]","[(1.9012566, -8.763254)]","[(1.9098239, -7.900324)]","[(1.3008702, -6.2327237)]","[(1.0958072, -5.774309)]","[(1.9002665, -4.7839484)]","[(1.6615618, -3.6453311)]","[(1.1642797, -2.9251332)]","[(1.394287, -1.4208717)]","[(1.1518435, -0.9984621)]","[(1.8437539, 0.7786797)]","[(1.4291202, 1.897956)]","[(1.0085204, 2.2657998)]","[(1.5384928, 3.2697399)]","[(1.6673802, 4.516545)]","[(1.7986227, 5.356628)]","[(1.8947991, 6.206237)]",[],[],[]
12,[],[],"[(2.1940124, -7.5790925)]","[(2.7937744, -6.2232194)]","[(2.0724878, -5.8421583)]","[(2.75518, -4.6849074)]","[(2.9327304, -3.5237508)]","[(2.0337539, -2.5725164)]","[(2.2544591, -1.7826358)]","[(2.9021406, -0.9474237)]","[(2.9409764, 0.81340736)]","[(2.7675476, 1.7809141)]","[(2.8814445, 2.6516197)]","[(2.535139, 3.5028734)]","[(2.2776098, 4.229703)]","[(2.796008, 5.2277155)]","[(2.6583197, 6.7656407)]",[],[],[]
13,"[(3.3398175, -9.784952)]","[(3.2084966, -8.882951)]","[(3.3868864, -7.7295136)]","[(3.1914067, -6.15859)]","[(3.7972317, -5.285297)]","[(3.1066782, -4.39682)]","[(3.782009, -3.3264923)]","[(3.8129988, -2.638769)]","[(3.6693966, -1.020528)]","[(3.2008967, -0.17977479)]","[(3.0855966, 0.9005978)]","[(3.1889083, 1.6220987)]","[(3.341408, 2.8400335)]","[(3.405191, 3.8022275)]","[(3.9108784, 4.0888357)]","[(3.457682, 5.0357633)]",[],[],[],[]
14,[],[],"[(4.0728397, -7.0172153)]","[(4.9084783, -6.5732684)]","[(4.0622864, -5.9151435)]","[(4.0845985, -4.1894703)]","[(4.3848214, -3.1549187)]","[(4.784162, -2.466557)]","[(4.2189646, -1.8818159)]","[(4.8498507, -0.99238926)]","[(4.118463, 0.83304185)]","[(4.398518, 1.0435171)]","[(4.322496, 2.0075963)]","[(4.915053, 3.419559)]","[(4.6970325, 4.6032357)]","[(4.7830477, 5.00756)]",[],[],[],[]
15,[],[],"[(5.2404833, -7.68015)]","[(5.0417185, -6.4393106)]","[(5.79885, -5.601283)]","[(5.4063497, -4.2358994)]","[(5.4295454, -3.2517726)]","[(5.3693414, -2.7253976)]","[(5.6885204, -1.4888908)]","[(5.8812094, -0.6227867)]","[(5.818947, 0.6424537)]","[(5.2023735, 1.2642078)]","[(5.022731, 2.25524)]","[(5.2835813, 3.5300562)]","[(5.8409777, 4.5675273)]","[(5.4876676, 5.4838147)]",[],[],[],[]
16,[],[],[],"[(6.5304847, -6.644703)]","[(6.379837, -5.3205075)]","[(6.4453335, -4.1264386)]","[(6.300402, -3.106187)]","[(6.725659, -2.6119137)]","[(6.0709023, -1.4265456)]","[(6.1022453, -0.9480798)]","[(6.1276326, 0.31603277)]","[(6.445363, 1.0206151)]","[(6.0484605, 2.9565673)]","[(6.630115, 3.2432392)]",[],"[(6.10135, 5.035863)]",[],[],[],[]
17,[],[],[],[],"[(7.2016606, -5.7400723)]","[(7.8280015, -4.4028773)]","[(7.1344576, -3.7642817)]",[],[],[],"[(7.5802455, 0.99937356)]","[(7.9445477, 1.2276473)]","[(7.220137, 2.0871525)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.722749, -4.1479936)]",[],[],[],"[(8.463258, -0.38216373)]","[(8.177983, 0.18071124)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
