,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,339/400,100,9,[0.8566],[0.1791],[0.0051],[0.9999],"[-9.9859,-9.8174]","[9.9246,9.6509]",290.39,661.84
45,algoQD,45,342/400,100,13,[0.8574],[0.1795],[0.0051],[0.9999],"[-9.9859,-9.8174]","[9.9246,9.7320]",293.24,665.80
46,algoQD,46,346/400,100,19,[0.8599],[0.1769],[0.0051],[0.9999],"[-9.9859,-9.8174]","[9.9246,9.7320]",297.54,667.22
47,algoQD,47,346/400,100,9,[0.8633],[0.1734],[0.0051],[0.9999],"[-9.9859,-9.8174]","[9.9246,9.7320]",298.71,653.29
48,algoQD,48,350/400,100,11,[0.8635],[0.1747],[0.0051],[0.9999],"[-9.9859,-9.8174]","[9.4896,9.8412]",302.24,663.31
49,algoQD,49,350/400,100,9,[0.8645],[0.1749],[0.0051],[0.9999],"[-9.9859,-9.9225]","[9.4896,9.8412]",302.57,665.99
50,algoQD,50,352/400,100,7,[0.8676],[0.1645],[0.0923],[0.9999],"[-9.9859,-9.9225]","[9.4896,9.8412]",305.41,654.08
51,algoQD,51,354/400,100,9,[0.8703],[0.1598],[0.0923],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",308.07,663.27
52,algoQD,52,354/400,100,12,[0.875],[0.1574],[0.0923],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",309.74,649.96
53,algoQD,53,356/400,100,6,[0.8762],[0.1563],[0.0923],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",311.91,652.93
54,algoQD,54,357/400,100,12,[0.8819],[0.1534],[0.0923],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",314.83,654.93
55,algoQD,55,357/400,100,6,[0.8868],[0.1438],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",316.60,654.11
56,algoQD,56,358/400,100,8,[0.8898],[0.1385],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",318.53,658.15
57,algoQD,57,359/400,100,11,[0.8921],[0.1377],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",320.27,643.04
58,algoQD,58,361/400,100,6,[0.8923],[0.1374],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",322.13,643.94
59,algoQD,59,362/400,100,10,[0.8944],[0.1338],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",323.79,625.92
60,algoQD,60,363/400,100,7,[0.8957],[0.131],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",325.15,620.95
61,algoQD,61,366/400,100,10,[0.8976],[0.1286],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",328.51,620.08
62,algoQD,62,368/400,100,11,[0.8993],[0.1282],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",330.94,616.91
63,algoQD,63,368/400,100,5,[0.9],[0.1279],[0.1566],[0.9999],"[-9.9705,-9.9225]","[9.4896,9.8412]",331.20,624.45
64,algoQD,64,368/400,100,10,[0.9026],[0.127],[0.1566],[0.9999],"[-9.9885,-9.9225]","[9.4896,9.8412]",332.14,618.54
65,algoQD,65,368/400,100,11,[0.9051],[0.1256],[0.1566],[0.9999],"[-9.9885,-9.9225]","[9.4896,9.8412]",333.08,615.31
66,algoQD,66,368/400,100,5,[0.9067],[0.1236],[0.1566],[0.9999],"[-9.9885,-9.9225]","[9.4896,9.8412]",333.66,620.15
67,algoQD,67,369/400,100,11,[0.9102],[0.1165],[0.2236],[0.9999],"[-9.9885,-9.8502]","[9.4896,9.8412]",335.85,611.17
68,algoQD,68,369/400,100,6,[0.9109],[0.1166],[0.2236],[0.9999],"[-9.9885,-9.8502]","[9.4896,9.8412]",336.11,607.86
69,algoQD,69,369/400,100,8,[0.9126],[0.1158],[0.2236],[1.],"[-9.9885,-9.8502]","[9.4896,9.8412]",336.75,607.57
70,algoQD,70,370/400,100,10,[0.9139],[0.1144],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.8871]",338.14,600.58
71,algoQD,71,370/400,100,7,[0.9153],[0.1127],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.8871]",338.68,608.88
72,algoQD,72,370/400,100,6,[0.9175],[0.1085],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.8871]",339.46,608.52
73,algoQD,73,370/400,100,9,[0.9189],[0.108],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",340.00,609.28
74,algoQD,74,370/400,100,7,[0.9197],[0.107],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",340.27,598.23
75,algoQD,75,370/400,100,9,[0.9228],[0.1016],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",341.42,601.22
76,algoQD,76,370/400,100,4,[0.9232],[0.1014],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",341.58,603.54
77,algoQD,77,370/400,100,5,[0.9237],[0.1012],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",341.77,606.94
78,algoQD,78,371/400,100,7,[0.925],[0.099],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",343.16,599.64
79,algoQD,79,371/400,100,4,[0.9265],[0.0966],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",343.72,603.35
80,algoQD,80,372/400,100,6,[0.9269],[0.0964],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",344.82,606.40
81,algoQD,81,372/400,100,8,[0.9284],[0.0941],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",345.35,604.64
82,algoQD,82,372/400,100,4,[0.9288],[0.0941],[0.2236],[1.],"[-9.9885,-9.8502]","[9.7460,9.9334]",345.53,610.11
83,algoQD,83,373/400,100,8,[0.9292],[0.0942],[0.2236],[1.],"[-9.9885,-9.8793]","[9.7460,9.9334]",346.58,603.53
84,algoQD,84,373/400,100,7,[0.9299],[0.0942],[0.2236],[1.],"[-9.9885,-9.8793]","[9.7460,9.9334]",346.84,604.05
85,algoQD,85,375/400,100,10,[0.9308],[0.0932],[0.2236],[1.],"[-9.9885,-9.8793]","[9.9399,9.9334]",349.04,603.32
86,algoQD,86,375/400,100,7,[0.9321],[0.0927],[0.2236],[1.],"[-9.9885,-9.8793]","[9.9490,9.9334]",349.53,602.40
87,algoQD,87,375/400,100,8,[0.9329],[0.0912],[0.2236],[1.],"[-9.9885,-9.8793]","[9.9490,9.9334]",349.82,610.88
88,algoQD,88,375/400,100,4,[0.9336],[0.0906],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",350.09,606.95
89,algoQD,89,375/400,100,3,[0.9357],[0.0867],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",350.87,629.51
90,algoQD,90,375/400,100,7,[0.9367],[0.0865],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",351.25,656.82
91,algoQD,91,375/400,100,10,[0.9373],[0.0865],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",351.49,647.97
92,algoQD,92,375/400,100,6,[0.9377],[0.0864],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",351.65,642.70
93,algoQD,93,376/400,100,4,[0.9372],[0.0874],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",352.39,638.74
94,algoQD,94,376/400,100,7,[0.9382],[0.0869],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",352.75,644.57
95,algoQD,95,378/400,100,11,[0.9406],[0.0832],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",355.55,647.43
96,algoQD,96,379/400,100,7,[0.9415],[0.0831],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",356.81,649.89
97,algoQD,97,379/400,100,9,[0.9424],[0.0827],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",357.16,639.59
98,algoQD,98,379/400,100,8,[0.9432],[0.0824],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",357.46,647.91
99,algoQD,99,379/400,100,8,[0.9441],[0.0814],[0.2236],[1.],"[-9.9856,-9.9671]","[9.9490,9.9334]",357.82,6.89
