,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.934503, -7.022341)]","[(-9.41517, -6.8192387)]","[(-9.588017, -5.4381404)]","[(-9.309274, -4.467533)]","[(-9.5637865, -3.211997)]","[(-9.15616, -2.7736166)]","[(-9.790763, -1.477458)]","[(-9.291075, -0.21389495)]","[(-9.339274, 0.85343534)]","[(-9.6148405, 1.5545967)]","[(-9.121665, 2.1941001)]","[(-9.08041, 3.1162782)]","[(-9.985629, 4.311695)]","[(-9.684933, 5.2016706)]","[(-9.033834, 6.957385)]","[(-9.7789955, 7.5518823)]","[(-9.0611105, 8.358061)]","[(-9.355489, 9.199565)]"
1,[],[],"[(-8.214675, -7.227664)]",[],"[(-8.899838, -5.630311)]","[(-8.787929, -4.981231)]","[(-8.911702, -3.281982)]","[(-8.739986, -2.4428625)]","[(-8.182121, -1.0853435)]","[(-8.667742, -0.5598022)]","[(-8.372006, 0.2560273)]","[(-8.502426, 1.7786778)]","[(-8.931593, 2.121022)]","[(-8.292186, 3.0038197)]","[(-8.493499, 4.7232537)]","[(-8.40319, 5.4363313)]","[(-8.109162, 6.1502533)]","[(-8.395044, 7.4485188)]","[(-8.342082, 8.549555)]",[]
2,"[(-7.29424, -9.754203)]","[(-7.0493526, -8.370546)]","[(-7.7613425, -7.304949)]","[(-7.432061, -6.8966236)]","[(-7.565025, -5.1238346)]","[(-7.7545214, -4.4867554)]","[(-7.866875, -3.4370236)]","[(-7.746074, -2.9599073)]","[(-7.3713503, -1.0551542)]","[(-7.1773324, -0.11757686)]","[(-7.1622767, 0.514032)]","[(-7.5360436, 1.1640424)]","[(-7.180315, 2.9797192)]","[(-7.3770146, 3.002682)]","[(-7.670296, 4.335097)]","[(-7.7216983, 5.0494657)]","[(-7.3156433, 6.46373)]","[(-7.852202, 7.8725023)]",[],"[(-7.549485, 9.0273485)]"
3,"[(-6.3624067, -9.967061)]","[(-6.148201, -8.360907)]",[],"[(-6.141942, -6.704719)]","[(-6.704757, -5.0226364)]","[(-6.4430256, -4.9338384)]","[(-6.0067687, -3.5539265)]","[(-6.258037, -2.1352756)]","[(-6.448819, -1.3472335)]","[(-6.9351225, -0.7259111)]","[(-6.506537, 0.3957107)]","[(-6.53971, 1.8779634)]","[(-6.6291914, 2.3584125)]","[(-6.5279555, 3.527014)]","[(-6.1160536, 4.018123)]","[(-6.2390447, 5.852001)]","[(-6.5603027, 6.2310305)]","[(-6.7454996, 7.21895)]","[(-6.7004495, 8.062771)]","[(-6.0319533, 9.302034)]"
4,"[(-5.827396, -9.46501)]","[(-5.996234, -8.6136465)]","[(-5.5329027, -7.7362046)]","[(-5.4438276, -6.5414395)]","[(-5.9640255, -5.817203)]","[(-5.5130777, -4.0665016)]","[(-5.52732, -3.730872)]","[(-5.167113, -2.6341145)]","[(-5.908163, -1.0864787)]","[(-5.178592, -0.15569556)]","[(-5.9111414, 0.07587022)]","[(-5.679264, 1.0522375)]","[(-5.7377696, 2.681747)]","[(-5.948342, 3.2386482)]","[(-5.784128, 4.0296774)]","[(-5.774871, 5.7202826)]","[(-5.3262672, 6.0114136)]","[(-5.7874565, 7.216407)]","[(-5.748326, 8.683691)]","[(-5.390143, 9.521588)]"
5,"[(-4.8883944, -9.409716)]","[(-4.338182, -8.484455)]","[(-4.679715, -7.2753873)]","[(-4.573971, -6.5662065)]","[(-4.1332397, -5.827253)]","[(-4.487211, -4.7841125)]","[(-4.0411544, -3.56685)]","[(-4.5472794, -2.8512268)]","[(-4.3167934, -1.7712579)]","[(-4.155529, -0.9811397)]","[(-4.889032, 0.6548696)]","[(-4.5728235, 1.2810402)]","[(-4.7241087, 2.2894397)]","[(-4.4657454, 3.66873)]","[(-4.732919, 4.126443)]","[(-4.973001, 5.45259)]","[(-4.587239, 6.395818)]","[(-4.7532988, 7.0692353)]","[(-4.0825458, 8.06265)]","[(-4.0715938, 9.66056)]"
6,"[(-3.9562771, -9.423083)]","[(-3.5156736, -8.719684)]","[(-3.2400832, -7.5473447)]","[(-3.9923906, -6.6925077)]","[(-3.2950535, -5.0172925)]","[(-3.4606433, -4.6813397)]","[(-3.1545427, -3.2505815)]","[(-3.3260126, -2.7262552)]","[(-3.2614207, -1.651603)]","[(-3.7040653, -0.60071445)]","[(-3.256365, 0.9566324)]","[(-3.9404817, 1.3225156)]","[(-3.7249775, 2.3977163)]","[(-3.181905, 3.7805371)]","[(-3.2199454, 4.441025)]","[(-3.715434, 5.674145)]","[(-3.6905274, 6.7341814)]","[(-3.297035, 7.3030753)]","[(-3.4663203, 8.010197)]","[(-3.3955412, 9.887144)]"
7,"[(-2.7477856, -9.599307)]","[(-2.6152775, -8.436836)]","[(-2.2507715, -7.329903)]","[(-2.6550877, -6.486471)]","[(-2.7236514, -5.0415564)]","[(-2.57499, -4.6357613)]","[(-2.040415, -3.3234754)]","[(-2.4291444, -2.067215)]","[(-2.2233565, -1.9525386)]","[(-2.7411757, -0.3165331)]","[(-2.3350477, 0.36056197)]","[(-2.2209096, 1.6265013)]","[(-2.8976064, 2.3968897)]","[(-2.5576148, 3.0982397)]","[(-2.1969686, 4.9012303)]","[(-2.9001167, 5.1462984)]","[(-2.736077, 6.107261)]","[(-2.6511624, 7.075676)]","[(-2.745726, 8.847985)]","[(-2.1212053, 9.933409)]"
8,"[(-1.6701348, -9.603979)]","[(-1.1715785, -8.673152)]","[(-1.6554197, -7.8239946)]","[(-1.9034466, -6.1016674)]","[(-1.9920193, -5.816577)]","[(-1.9911907, -4.4510107)]","[(-1.095681, -3.374208)]","[(-1.3697902, -2.1009967)]","[(-1.4378686, -1.3857888)]","[(-1.2153769, -0.59638196)]","[(-1.4294168, 0.7103947)]","[(-1.6559864, 1.8568704)]","[(-1.4366912, 2.9571378)]","[(-1.095576, 3.3392372)]","[(-1.4257324, 4.2050314)]","[(-1.1560518, 5.9370136)]","[(-1.8450161, 6.426556)]","[(-1.6048108, 7.922876)]","[(-1.7232358, 8.653754)]","[(-1.0834389, 9.48173)]"
9,"[(-0.85218793, -9.01652)]","[(-0.7464631, -8.679811)]","[(-0.3323367, -7.3339605)]","[(-0.8397731, -6.448262)]","[(-0.122347854, -5.792526)]","[(-0.6012625, -4.6186485)]","[(-0.65924394, -3.4231799)]","[(-0.32711732, -2.8663023)]","[(-0.7157558, -1.3774085)]","[(-0.05223168, -0.029112702)]","[(-0.012440306, 0.18094938)]","[(-0.28758648, 1.2249823)]","[(-0.55748993, 2.568692)]","[(-0.20808281, 3.1078715)]","[(-0.7011989, 4.9182634)]","[(-0.27249682, 5.2305064)]","[(-0.68444586, 6.09598)]","[(-0.046422977, 7.057171)]","[(-0.9303366, 8.888157)]","[(-0.451456, 9.795896)]"
10,"[(0.8791887, -9.776039)]","[(0.7205102, -8.443624)]","[(0.96753514, -7.664101)]","[(0.96954966, -6.091695)]","[(0.27127656, -5.031828)]","[(0.75771314, -4.5786257)]","[(0.56596726, -3.7354844)]","[(0.3669847, -2.8685737)]","[(0.041419905, -1.0571826)]","[(0.020299371, -0.020894106)]","[(0.011137785, 0.026084194)]","[(0.2185563, 1.9005566)]","[(0.94537187, 2.29012)]","[(0.37747896, 3.5944428)]","[(0.86142015, 4.2091966)]","[(0.78645056, 5.128177)]","[(0.5749918, 6.899277)]","[(0.30628794, 7.692088)]","[(0.30009317, 8.497908)]","[(0.13822933, 9.473756)]"
11,"[(1.8455994, -9.850163)]","[(1.9495502, -8.5914135)]","[(1.0877038, -7.4292507)]","[(1.3713409, -6.0137916)]","[(1.0760255, -5.7804704)]","[(1.285304, -4.1658983)]","[(1.1660463, -3.6587503)]","[(1.3100731, -2.7167928)]","[(1.0484625, -1.3750182)]","[(1.2433414, -0.14260606)]","[(1.1760843, 0.5279801)]","[(1.1832495, 1.4362885)]","[(1.2897761, 2.8340368)]","[(1.8379164, 3.6898024)]","[(1.3632498, 4.9642973)]","[(1.1551962, 5.3135147)]","[(1.6071004, 6.0505996)]","[(1.1540788, 7.874131)]","[(1.2892587, 8.316902)]","[(1.6081172, 9.12255)]"
12,[],"[(2.2466743, -8.504397)]","[(2.8100038, -7.188568)]","[(2.6201982, -6.168583)]","[(2.1610336, -5.421183)]","[(2.6989858, -4.910548)]","[(2.32749, -3.2296927)]","[(2.086046, -2.4842567)]","[(2.0103514, -1.8605795)]","[(2.521632, -0.8662913)]","[(2.2527952, 0.7617583)]","[(2.027135, 1.3658172)]","[(2.9771578, 2.629047)]","[(2.7462547, 3.6526182)]","[(2.2715, 4.480699)]","[(2.5243034, 5.3452168)]","[(2.3345861, 6.096731)]","[(2.333179, 7.1727543)]","[(2.2622533, 8.890278)]","[(2.2093942, 9.249406)]"
13,"[(3.5615478, -9.621282)]","[(3.305288, -8.523655)]","[(3.520767, -7.53428)]","[(3.9091182, -6.0777383)]","[(3.8370793, -5.043538)]","[(3.0980256, -4.793829)]","[(3.3471797, -3.2179503)]","[(3.266118, -2.2395642)]","[(3.6311958, -1.7744777)]","[(3.0948777, -0.42572862)]","[(3.0759556, 0.5408337)]","[(3.6258268, 1.5479772)]","[(3.803039, 2.4055603)]","[(3.2868984, 3.8538105)]","[(3.5205896, 4.2669306)]","[(3.114571, 5.3319964)]","[(3.1990392, 6.4049635)]","[(3.4856422, 7.893429)]","[(3.396945, 8.312949)]","[(3.0371733, 9.731019)]"
14,"[(4.4654827, -9.055787)]","[(4.6110964, -8.918715)]","[(4.2948055, -7.037213)]","[(4.1571703, -6.764656)]","[(4.55759, -5.3483887)]","[(4.89398, -4.4521236)]","[(4.361666, -3.09957)]","[(4.7491884, -2.6341455)]","[(4.6501946, -1.218942)]","[(4.722039, -0.8876565)]","[(4.696188, 0.36070392)]","[(4.0323515, 1.6920058)]","[(4.1727967, 2.1362193)]","[(4.7434053, 3.3475409)]","[(4.9368443, 4.680201)]","[(4.7170544, 5.355072)]","[(4.9799867, 6.7156215)]","[(4.649801, 7.3912024)]","[(4.1220284, 8.659029)]","[(4.8305235, 9.060582)]"
15,[],"[(5.344634, -8.772104)]","[(5.7863417, -7.957777)]","[(5.903241, -6.4087796)]","[(5.117974, -5.5217547)]","[(5.546244, -4.818467)]","[(5.4173317, -3.1329637)]","[(5.000954, -2.4411025)]","[(5.3797865, -1.3357884)]","[(5.642801, -0.512277)]","[(5.990842, 0.91324955)]","[(5.0298705, 1.2709768)]","[(5.442361, 2.0375593)]","[(5.705816, 3.0539203)]","[(5.6991606, 4.94892)]","[(5.6109557, 5.148736)]","[(5.245757, 6.75237)]","[(5.304063, 7.2325916)]","[(5.0635414, 8.2474575)]","[(5.5903983, 9.278596)]"
16,"[(6.1717434, -9.1454935)]","[(6.1125073, -8.253137)]","[(6.1311655, -7.935135)]","[(6.761648, -6.709535)]","[(6.942632, -5.8595805)]","[(6.246219, -4.408076)]","[(6.1701527, -3.593114)]","[(6.0440955, -2.9180672)]","[(6.490821, -1.7693672)]","[(6.48915, -0.6807665)]","[(6.355857, 0.07400494)]","[(6.987707, 1.5644718)]","[(6.11622, 2.7844114)]","[(6.53463, 3.5246909)]","[(6.481977, 4.2099643)]","[(6.6309295, 5.6423097)]","[(6.423889, 6.376777)]","[(6.110571, 7.0642147)]","[(6.699531, 8.386566)]","[(6.2113905, 9.188379)]"
17,"[(7.333878, -9.114269)]",[],[],"[(7.2734156, -6.7081523)]","[(7.309649, -5.2068777)]","[(7.0454693, -4.5944443)]","[(7.8395796, -3.961657)]","[(7.3119345, -2.098521)]","[(7.4662266, -1.8871496)]","[(7.6774096, -0.10851611)]","[(7.408042, 0.42806348)]","[(7.6801023, 1.5334886)]","[(7.856214, 2.5281587)]","[(7.7446165, 3.286784)]","[(7.4695096, 4.2591023)]","[(7.5768375, 5.2523117)]","[(7.240491, 6.487242)]","[(7.1996126, 7.4086246)]","[(7.669981, 8.044573)]",[]
18,[],"[(8.6861925, -8.304955)]","[(8.823508, -7.555418)]","[(8.452112, -6.642135)]","[(8.082937, -5.324741)]","[(8.195425, -4.8527765)]","[(8.088521, -3.3901672)]","[(8.722545, -2.8876314)]","[(8.121809, -1.8017375)]","[(8.065584, -0.6331653)]","[(8.5307665, 0.10909058)]","[(8.765111, 1.4383327)]","[(8.333728, 2.1612415)]","[(8.470971, 3.189969)]","[(8.355586, 4.068049)]","[(8.235753, 5.189417)]","[(8.299614, 6.871312)]","[(8.888382, 7.5427494)]",[],"[(8.227935, 9.841157)]"
19,[],[],"[(9.155503, -7.3458567)]","[(9.43465, -6.5586324)]",[],"[(9.9489765, -4.84449)]","[(9.172398, -3.2674897)]","[(9.3700485, -2.6090903)]","[(9.752048, -1.2348335)]","[(9.392803, -0.99474883)]","[(9.168826, 0.38392368)]","[(9.652368, 1.7841259)]","[(9.430527, 2.8628476)]","[(9.26842, 3.9406254)]","[(9.226863, 4.5711665)]","[(9.119451, 5.4355826)]","[(9.746043, 6.4368777)]",[],[],[]
